url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/omniauth/omniauth/issues/1041,closed,Warn only on GET requests for a login path, ,https://api.github.com/repos/omniauth/omniauth/issues/1041/comments,https://github.com/omniauth/omniauth/pull/1041.diff,https://github.com/omniauth/omniauth/pull/1041.patch
https://api.github.com/repos/omniauth/omniauth/issues/1035,closed,Better handle errors that come from the actual app., ,https://api.github.com/repos/omniauth/omniauth/issues/1035/comments,https://github.com/omniauth/omniauth/pull/1035.diff,https://github.com/omniauth/omniauth/pull/1035.patch
https://api.github.com/repos/omniauth/omniauth/issues/1033,closed,Ensure mock call verifies authenticity tokens with same logic as real call, ,https://api.github.com/repos/omniauth/omniauth/issues/1033/comments,https://github.com/omniauth/omniauth/pull/1033.diff,https://github.com/omniauth/omniauth/pull/1033.patch
https://api.github.com/repos/omniauth/omniauth/issues/1027,closed,Allow OmniAuthAuthenticityTokenProtection options to be configured, ,https://api.github.com/repos/omniauth/omniauth/issues/1027/comments,https://github.com/omniauth/omniauth/pull/1027.diff,https://github.com/omniauth/omniauth/pull/1027.patch
https://api.github.com/repos/omniauth/omniauth/issues/1023,closed,Add funding link for Tidelift, ,https://api.github.com/repos/omniauth/omniauth/issues/1023/comments,https://github.com/omniauth/omniauth/pull/1023.diff,https://github.com/omniauth/omniauth/pull/1023.patch
https://api.github.com/repos/omniauth/omniauth/issues/1022,closed,Remove 2_0-indev from CI tracking, ,https://api.github.com/repos/omniauth/omniauth/issues/1022/comments,https://github.com/omniauth/omniauth/pull/1022.diff,https://github.com/omniauth/omniauth/pull/1022.patch
https://api.github.com/repos/omniauth/omniauth/issues/1021,closed,2.0.0 changes inbound, ,https://api.github.com/repos/omniauth/omniauth/issues/1021/comments,https://github.com/omniauth/omniauth/pull/1021.diff,https://github.com/omniauth/omniauth/pull/1021.patch
https://api.github.com/repos/omniauth/omniauth/issues/1016,closed,Add v2.0.0 text, ,https://api.github.com/repos/omniauth/omniauth/issues/1016/comments,https://github.com/omniauth/omniauth/pull/1016.diff,https://github.com/omniauth/omniauth/pull/1016.patch
https://api.github.com/repos/omniauth/omniauth/issues/1015,closed,Make sure strategy passes rack freeze, ,https://api.github.com/repos/omniauth/omniauth/issues/1015/comments,https://github.com/omniauth/omniauth/pull/1015.diff,https://github.com/omniauth/omniauth/pull/1015.patch
https://api.github.com/repos/omniauth/omniauth/issues/903,closed,Deal with relative url root installations, ,https://api.github.com/repos/omniauth/omniauth/issues/903/comments,https://github.com/omniauth/omniauth/pull/903.diff,https://github.com/omniauth/omniauth/pull/903.patch
https://api.github.com/repos/omniauth/omniauth/issues/917,closed,Update for frozen-string-literal friendliness., ,https://api.github.com/repos/omniauth/omniauth/issues/917/comments,https://github.com/omniauth/omniauth/pull/917.diff,https://github.com/omniauth/omniauth/pull/917.patch
https://api.github.com/repos/omniauth/omniauth/issues/1014,closed,Frozen string support, ,https://api.github.com/repos/omniauth/omniauth/issues/1014/comments,https://github.com/omniauth/omniauth/pull/1014.diff,https://github.com/omniauth/omniauth/pull/1014.patch
https://api.github.com/repos/omniauth/omniauth/issues/931,closed,Make the FailureEndpoint respect the strategy's path_prefix., ,https://api.github.com/repos/omniauth/omniauth/issues/931/comments,https://github.com/omniauth/omniauth/pull/931.diff,https://github.com/omniauth/omniauth/pull/931.patch
https://api.github.com/repos/omniauth/omniauth/issues/949,closed,Change debugging logging to use debug channel, ,https://api.github.com/repos/omniauth/omniauth/issues/949/comments,https://github.com/omniauth/omniauth/pull/949.diff,https://github.com/omniauth/omniauth/pull/949.patch
https://api.github.com/repos/omniauth/omniauth/issues/962,closed,limit Builder#provider's symbol lookup to constants under OmniAuth::Strategies, ,https://api.github.com/repos/omniauth/omniauth/issues/962/comments,https://github.com/omniauth/omniauth/pull/962.diff,https://github.com/omniauth/omniauth/pull/962.patch
https://api.github.com/repos/omniauth/omniauth/issues/982,closed,Fix code climate badge, ,https://api.github.com/repos/omniauth/omniauth/issues/982/comments,https://github.com/omniauth/omniauth/pull/982.diff,https://github.com/omniauth/omniauth/pull/982.patch
https://api.github.com/repos/omniauth/omniauth/issues/973,closed,Change first-person to second-person in README, ,https://api.github.com/repos/omniauth/omniauth/issues/973/comments,https://github.com/omniauth/omniauth/pull/973.diff,https://github.com/omniauth/omniauth/pull/973.patch
https://api.github.com/repos/omniauth/omniauth/issues/991,closed,Remove Hakiri badge, ,https://api.github.com/repos/omniauth/omniauth/issues/991/comments,https://github.com/omniauth/omniauth/pull/991.diff,https://github.com/omniauth/omniauth/pull/991.patch
https://api.github.com/repos/omniauth/omniauth/issues/689,closed,Generic error handling in Strategy, ,https://api.github.com/repos/omniauth/omniauth/issues/689/comments,https://github.com/omniauth/omniauth/pull/689.diff,https://github.com/omniauth/omniauth/pull/689.patch
https://api.github.com/repos/omniauth/omniauth/issues/1000,closed,Remove duplicative eval of credentials and extra, ,https://api.github.com/repos/omniauth/omniauth/issues/1000/comments,https://github.com/omniauth/omniauth/pull/1000.diff,https://github.com/omniauth/omniauth/pull/1000.patch
https://api.github.com/repos/omniauth/omniauth/issues/995,closed,Increase test coverage, ,https://api.github.com/repos/omniauth/omniauth/issues/995/comments,https://github.com/omniauth/omniauth/pull/995.diff,https://github.com/omniauth/omniauth/pull/995.patch
https://api.github.com/repos/omniauth/omniauth/issues/1010,closed,Make omniauth use post by default,Breaking Change,https://api.github.com/repos/omniauth/omniauth/issues/1010/comments,https://github.com/omniauth/omniauth/pull/1010.diff,https://github.com/omniauth/omniauth/pull/1010.patch
https://api.github.com/repos/omniauth/omniauth/issues/1012,closed,Create GitHub action to run tests and deprecate Travis CI , ,https://api.github.com/repos/omniauth/omniauth/issues/1012/comments,https://github.com/omniauth/omniauth/pull/1012.diff,https://github.com/omniauth/omniauth/pull/1012.patch
https://api.github.com/repos/omniauth/omniauth/issues/1003,closed,Please make the implementation work in development, ,https://api.github.com/repos/omniauth/omniauth/issues/1003/comments,https://github.com/omniauth/omniauth/pull/1003.diff,https://github.com/omniauth/omniauth/pull/1003.patch
https://api.github.com/repos/omniauth/omniauth/issues/1008,closed,Add Truffleruby head to CI, ,https://api.github.com/repos/omniauth/omniauth/issues/1008/comments,https://github.com/omniauth/omniauth/pull/1008.diff,https://github.com/omniauth/omniauth/pull/1008.patch
https://api.github.com/repos/omniauth/omniauth/issues/1007,closed,Update: Bump json gem to 2.3 for ruby 2.7 support, ,https://api.github.com/repos/omniauth/omniauth/issues/1007/comments,https://github.com/omniauth/omniauth/pull/1007.diff,https://github.com/omniauth/omniauth/pull/1007.patch
https://api.github.com/repos/omniauth/omniauth/issues/1002,closed,Test against Ruby 2.6.6 and 2.7.1, ,https://api.github.com/repos/omniauth/omniauth/issues/1002/comments,https://github.com/omniauth/omniauth/pull/1002.diff,https://github.com/omniauth/omniauth/pull/1002.patch
https://api.github.com/repos/omniauth/omniauth/issues/993,closed,Release 1.9.1, ,https://api.github.com/repos/omniauth/omniauth/issues/993/comments,https://github.com/omniauth/omniauth/pull/993.diff,https://github.com/omniauth/omniauth/pull/993.patch
https://api.github.com/repos/omniauth/omniauth/issues/966,closed,Add vulnerability warning to README, ,https://api.github.com/repos/omniauth/omniauth/issues/966/comments,https://github.com/omniauth/omniauth/pull/966.diff,https://github.com/omniauth/omniauth/pull/966.patch
https://api.github.com/repos/omniauth/omniauth/issues/981,closed,simplecov ignore strategy_macros, ,https://api.github.com/repos/omniauth/omniauth/issues/981/comments,https://github.com/omniauth/omniauth/pull/981.diff,https://github.com/omniauth/omniauth/pull/981.patch
https://api.github.com/repos/omniauth/omniauth/issues/979,closed,Do not restrict maximum version of Hashie., ,https://api.github.com/repos/omniauth/omniauth/issues/979/comments,https://github.com/omniauth/omniauth/pull/979.diff,https://github.com/omniauth/omniauth/pull/979.patch
https://api.github.com/repos/omniauth/omniauth/issues/969,closed,Remove Gemnasium badge, ,https://api.github.com/repos/omniauth/omniauth/issues/969/comments,https://github.com/omniauth/omniauth/pull/969.diff,https://github.com/omniauth/omniauth/pull/969.patch
https://api.github.com/repos/omniauth/omniauth/issues/977,closed,Allow Hashie version 4.0.x, ,https://api.github.com/repos/omniauth/omniauth/issues/977/comments,https://github.com/omniauth/omniauth/pull/977.diff,https://github.com/omniauth/omniauth/pull/977.patch
https://api.github.com/repos/omniauth/omniauth/issues/951,closed,Update to rack 2.0.6 due to CVE-2018-16471, ,https://api.github.com/repos/omniauth/omniauth/issues/951/comments,https://github.com/omniauth/omniauth/pull/951.diff,https://github.com/omniauth/omniauth/pull/951.patch
https://api.github.com/repos/omniauth/omniauth/issues/943,closed,Allow for using latest version of hashie, ,https://api.github.com/repos/omniauth/omniauth/issues/943/comments,https://github.com/omniauth/omniauth/pull/943.diff,https://github.com/omniauth/omniauth/pull/943.patch
https://api.github.com/repos/omniauth/omniauth/issues/950,closed,Fix Rubocop; Min Ruby version 2.2; Update Travis platforms, ,https://api.github.com/repos/omniauth/omniauth/issues/950/comments,https://github.com/omniauth/omniauth/pull/950.diff,https://github.com/omniauth/omniauth/pull/950.patch
