url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/babel/minify/issues/277,closed,compile to node 4,Tag: Internal,https://api.github.com/repos/babel/minify/issues/277/comments,https://github.com/babel/minify/pull/277.diff,https://github.com/babel/minify/pull/277.patch
https://api.github.com/repos/babel/minify/issues/275,closed,minify-dead-code-elimination incorrectly removes return statement in a loop, ,https://api.github.com/repos/babel/minify/issues/275/comments, , 
https://api.github.com/repos/babel/minify/issues/274,closed,Fix version mismatches,Tag: Internal,https://api.github.com/repos/babel/minify/issues/274/comments,https://github.com/babel/minify/pull/274.diff,https://github.com/babel/minify/pull/274.patch
https://api.github.com/repos/babel/minify/issues/273,closed,Declarations not joined when there's Flow's type annotation in between,enhancement,https://api.github.com/repos/babel/minify/issues/273/comments, , 
https://api.github.com/repos/babel/minify/issues/272,closed,Add plugin contribution,Tag: Internal,https://api.github.com/repos/babel/minify/issues/272/comments,https://github.com/babel/minify/pull/272.diff,https://github.com/babel/minify/pull/272.patch
https://api.github.com/repos/babel/minify/issues/267,closed,Should not drop unused setter arguments,bug,https://api.github.com/repos/babel/minify/issues/267/comments, , 
https://api.github.com/repos/babel/minify/issues/271,closed,benchmark npm packages directly,Tag: Internal,https://api.github.com/repos/babel/minify/issues/271/comments,https://github.com/babel/minify/pull/271.diff,https://github.com/babel/minify/pull/271.patch
https://api.github.com/repos/babel/minify/issues/265,closed,Infinite loop when simplify and deadcode used together,bug,https://api.github.com/repos/babel/minify/issues/265/comments, , 
https://api.github.com/repos/babel/minify/issues/264,closed,RegExp literal fixes,Tag: Bug Fix,https://api.github.com/repos/babel/minify/issues/264/comments,https://github.com/babel/minify/pull/264.diff,https://github.com/babel/minify/pull/264.patch
https://api.github.com/repos/babel/minify/issues/263,closed,Regexp escaping needs to be more robust,bug,https://api.github.com/repos/babel/minify/issues/263/comments, , 
https://api.github.com/repos/babel/minify/issues/262,closed,transform-remove-undefined + simplify plugin,bug,https://api.github.com/repos/babel/minify/issues/262/comments, , 
https://api.github.com/repos/babel/minify/issues/256,closed,Fix regexp escape,Tag: Bug Fix,https://api.github.com/repos/babel/minify/issues/256/comments,https://github.com/babel/minify/pull/256.diff,https://github.com/babel/minify/pull/256.patch
https://api.github.com/repos/babel/minify/issues/260,closed,Add uglifyjs license for testcases, ,https://api.github.com/repos/babel/minify/issues/260/comments,https://github.com/babel/minify/pull/260.diff,https://github.com/babel/minify/pull/260.patch
https://api.github.com/repos/babel/minify/issues/259,closed,Babili LICENSE file should include Uglify license, ,https://api.github.com/repos/babel/minify/issues/259/comments, , 
https://api.github.com/repos/babel/minify/issues/253,closed,Merging var/let changes behavior, ,https://api.github.com/repos/babel/minify/issues/253/comments, , 
https://api.github.com/repos/babel/minify/issues/254,closed,Incorrect grouping of let declarations,bug,https://api.github.com/repos/babel/minify/issues/254/comments, , 
https://api.github.com/repos/babel/minify/issues/255,closed,Incorrectly reported duplicate declaration (when NOT using es2015),bug,https://api.github.com/repos/babel/minify/issues/255/comments, , 
https://api.github.com/repos/babel/minify/issues/252,closed,Fix mangler,Tag: Bug Fix,https://api.github.com/repos/babel/minify/issues/252/comments,https://github.com/babel/minify/pull/252.diff,https://github.com/babel/minify/pull/252.patch
https://api.github.com/repos/babel/minify/issues/251,open,`undefined` as an unused value could be stripped,enhancement,https://api.github.com/repos/babel/minify/issues/251/comments, , 
https://api.github.com/repos/babel/minify/issues/250,closed,Mangler bug - reuses referenced name in child scope,bug,https://api.github.com/repos/babel/minify/issues/250/comments, , 
https://api.github.com/repos/babel/minify/issues/247,closed,Spurious semicolons in output,bug,https://api.github.com/repos/babel/minify/issues/247/comments, , 
