url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/hadley/r4ds/issues/490,closed,Typos in Vectors chapter, ,https://api.github.com/repos/hadley/r4ds/issues/490/comments,https://github.com/hadley/r4ds/pull/490.diff,https://github.com/hadley/r4ds/pull/490.patch
https://api.github.com/repos/hadley/r4ds/issues/463,closed,Fixed Typo: Changed LaTeX code to Markdown, ,https://api.github.com/repos/hadley/r4ds/issues/463/comments,https://github.com/hadley/r4ds/pull/463.diff,https://github.com/hadley/r4ds/pull/463.patch
https://api.github.com/repos/hadley/r4ds/issues/460,closed,Update visualize.Rmd, ,https://api.github.com/repos/hadley/r4ds/issues/460/comments,https://github.com/hadley/r4ds/pull/460.diff,https://github.com/hadley/r4ds/pull/460.patch
https://api.github.com/repos/hadley/r4ds/issues/440,closed,Typo fix, ,https://api.github.com/repos/hadley/r4ds/issues/440/comments,https://github.com/hadley/r4ds/pull/440.diff,https://github.com/hadley/r4ds/pull/440.patch
https://api.github.com/repos/hadley/r4ds/issues/439,closed,Section 3.7.1 exercise 6: Plots 1 and 2 are equal, ,https://api.github.com/repos/hadley/r4ds/issues/439/comments, , 
https://api.github.com/repos/hadley/r4ds/issues/431,closed,Fix typo in section 12.3.1 (Gathering), ,https://api.github.com/repos/hadley/r4ds/issues/431/comments,https://github.com/hadley/r4ds/pull/431.diff,https://github.com/hadley/r4ds/pull/431.patch
https://api.github.com/repos/hadley/r4ds/issues/430,closed,Fix typos, ,https://api.github.com/repos/hadley/r4ds/issues/430/comments,https://github.com/hadley/r4ds/pull/430.diff,https://github.com/hadley/r4ds/pull/430.patch
https://api.github.com/repos/hadley/r4ds/issues/428,closed,Typo, ,https://api.github.com/repos/hadley/r4ds/issues/428/comments,https://github.com/hadley/r4ds/pull/428.diff,https://github.com/hadley/r4ds/pull/428.patch
https://api.github.com/repos/hadley/r4ds/issues/427,closed,Typo, ,https://api.github.com/repos/hadley/r4ds/issues/427/comments,https://github.com/hadley/r4ds/pull/427.diff,https://github.com/hadley/r4ds/pull/427.patch
https://api.github.com/repos/hadley/r4ds/issues/426,closed,Update vectors.Rmd: typo, ,https://api.github.com/repos/hadley/r4ds/issues/426/comments,https://github.com/hadley/r4ds/pull/426.diff,https://github.com/hadley/r4ds/pull/426.patch
https://api.github.com/repos/hadley/r4ds/issues/425,closed,Small typo, ,https://api.github.com/repos/hadley/r4ds/issues/425/comments,https://github.com/hadley/r4ds/pull/425.diff,https://github.com/hadley/r4ds/pull/425.patch
https://api.github.com/repos/hadley/r4ds/issues/424,closed,Fix typos, ,https://api.github.com/repos/hadley/r4ds/issues/424/comments,https://github.com/hadley/r4ds/pull/424.diff,https://github.com/hadley/r4ds/pull/424.patch
https://api.github.com/repos/hadley/r4ds/issues/420,closed,Update program.Rmd, ,https://api.github.com/repos/hadley/r4ds/issues/420/comments,https://github.com/hadley/r4ds/pull/420.diff,https://github.com/hadley/r4ds/pull/420.patch
https://api.github.com/repos/hadley/r4ds/issues/423,closed,Fix typos, ,https://api.github.com/repos/hadley/r4ds/issues/423/comments,https://github.com/hadley/r4ds/pull/423.diff,https://github.com/hadley/r4ds/pull/423.patch
https://api.github.com/repos/hadley/r4ds/issues/422,closed,Fix typos, ,https://api.github.com/repos/hadley/r4ds/issues/422/comments,https://github.com/hadley/r4ds/pull/422.diff,https://github.com/hadley/r4ds/pull/422.patch
https://api.github.com/repos/hadley/r4ds/issues/419,closed,Fix typos, ,https://api.github.com/repos/hadley/r4ds/issues/419/comments,https://github.com/hadley/r4ds/pull/419.diff,https://github.com/hadley/r4ds/pull/419.patch
https://api.github.com/repos/hadley/r4ds/issues/418,closed,Fix typos, ,https://api.github.com/repos/hadley/r4ds/issues/418/comments,https://github.com/hadley/r4ds/pull/418.diff,https://github.com/hadley/r4ds/pull/418.patch
https://api.github.com/repos/hadley/r4ds/issues/414,closed,A typo fix by Hengni Cai, ,https://api.github.com/repos/hadley/r4ds/issues/414/comments,https://github.com/hadley/r4ds/pull/414.diff,https://github.com/hadley/r4ds/pull/414.patch
https://api.github.com/repos/hadley/r4ds/issues/411,closed,Changing frame_data to tribble, ,https://api.github.com/repos/hadley/r4ds/issues/411/comments,https://github.com/hadley/r4ds/pull/411.diff,https://github.com/hadley/r4ds/pull/411.patch
https://api.github.com/repos/hadley/r4ds/issues/410,closed,Removing added 'a', ,https://api.github.com/repos/hadley/r4ds/issues/410/comments,https://github.com/hadley/r4ds/pull/410.diff,https://github.com/hadley/r4ds/pull/410.patch
https://api.github.com/repos/hadley/r4ds/issues/409,closed,typos in r4ds, ,https://api.github.com/repos/hadley/r4ds/issues/409/comments,https://github.com/hadley/r4ds/pull/409.diff,https://github.com/hadley/r4ds/pull/409.patch
https://api.github.com/repos/hadley/r4ds/issues/408,closed,Update intro.Rmd, ,https://api.github.com/repos/hadley/r4ds/issues/408/comments,https://github.com/hadley/r4ds/pull/408.diff,https://github.com/hadley/r4ds/pull/408.patch
https://api.github.com/repos/hadley/r4ds/issues/407,closed,Update intro.Rmd, ,https://api.github.com/repos/hadley/r4ds/issues/407/comments,https://github.com/hadley/r4ds/pull/407.diff,https://github.com/hadley/r4ds/pull/407.patch
https://api.github.com/repos/hadley/r4ds/issues/404,closed,fix typo: s, ,https://api.github.com/repos/hadley/r4ds/issues/404/comments,https://github.com/hadley/r4ds/pull/404.diff,https://github.com/hadley/r4ds/pull/404.patch
https://api.github.com/repos/hadley/r4ds/issues/401,closed,fix typo, ,https://api.github.com/repos/hadley/r4ds/issues/401/comments,https://github.com/hadley/r4ds/pull/401.diff,https://github.com/hadley/r4ds/pull/401.patch
https://api.github.com/repos/hadley/r4ds/issues/400,closed,fix typo, ,https://api.github.com/repos/hadley/r4ds/issues/400/comments,https://github.com/hadley/r4ds/pull/400.diff,https://github.com/hadley/r4ds/pull/400.patch
https://api.github.com/repos/hadley/r4ds/issues/399,closed,fix typo, ,https://api.github.com/repos/hadley/r4ds/issues/399/comments,https://github.com/hadley/r4ds/pull/399.diff,https://github.com/hadley/r4ds/pull/399.patch
https://api.github.com/repos/hadley/r4ds/issues/398,closed,fix typo, ,https://api.github.com/repos/hadley/r4ds/issues/398/comments,https://github.com/hadley/r4ds/pull/398.diff,https://github.com/hadley/r4ds/pull/398.patch
https://api.github.com/repos/hadley/r4ds/issues/397,closed,fix typo, ,https://api.github.com/repos/hadley/r4ds/issues/397/comments,https://github.com/hadley/r4ds/pull/397.diff,https://github.com/hadley/r4ds/pull/397.patch
https://api.github.com/repos/hadley/r4ds/issues/396,closed,fix typo, ,https://api.github.com/repos/hadley/r4ds/issues/396/comments,https://github.com/hadley/r4ds/pull/396.diff,https://github.com/hadley/r4ds/pull/396.patch
https://api.github.com/repos/hadley/r4ds/issues/395,closed,fix typo, ,https://api.github.com/repos/hadley/r4ds/issues/395/comments,https://github.com/hadley/r4ds/pull/395.diff,https://github.com/hadley/r4ds/pull/395.patch
https://api.github.com/repos/hadley/r4ds/issues/394,closed,fix typo: at at, ,https://api.github.com/repos/hadley/r4ds/issues/394/comments,https://github.com/hadley/r4ds/pull/394.diff,https://github.com/hadley/r4ds/pull/394.patch
https://api.github.com/repos/hadley/r4ds/issues/393,closed,fix typo, ,https://api.github.com/repos/hadley/r4ds/issues/393/comments,https://github.com/hadley/r4ds/pull/393.diff,https://github.com/hadley/r4ds/pull/393.patch
https://api.github.com/repos/hadley/r4ds/issues/392,closed,fix typo, ,https://api.github.com/repos/hadley/r4ds/issues/392/comments,https://github.com/hadley/r4ds/pull/392.diff,https://github.com/hadley/r4ds/pull/392.patch
https://api.github.com/repos/hadley/r4ds/issues/391,closed,fix typo, ,https://api.github.com/repos/hadley/r4ds/issues/391/comments,https://github.com/hadley/r4ds/pull/391.diff,https://github.com/hadley/r4ds/pull/391.patch
https://api.github.com/repos/hadley/r4ds/issues/389,closed,not a modifier, ,https://api.github.com/repos/hadley/r4ds/issues/389/comments,https://github.com/hadley/r4ds/pull/389.diff,https://github.com/hadley/r4ds/pull/389.patch
https://api.github.com/repos/hadley/r4ds/issues/388,closed,into, ,https://api.github.com/repos/hadley/r4ds/issues/388/comments,https://github.com/hadley/r4ds/pull/388.diff,https://github.com/hadley/r4ds/pull/388.patch
https://api.github.com/repos/hadley/r4ds/issues/380,closed,can, ,https://api.github.com/repos/hadley/r4ds/issues/380/comments,https://github.com/hadley/r4ds/pull/380.diff,https://github.com/hadley/r4ds/pull/380.patch
https://api.github.com/repos/hadley/r4ds/issues/379,closed,edit suggestion, ,https://api.github.com/repos/hadley/r4ds/issues/379/comments,https://github.com/hadley/r4ds/pull/379.diff,https://github.com/hadley/r4ds/pull/379.patch
https://api.github.com/repos/hadley/r4ds/issues/376,closed,add -, ,https://api.github.com/repos/hadley/r4ds/issues/376/comments,https://github.com/hadley/r4ds/pull/376.diff,https://github.com/hadley/r4ds/pull/376.patch
https://api.github.com/repos/hadley/r4ds/issues/373,closed,variable, ,https://api.github.com/repos/hadley/r4ds/issues/373/comments,https://github.com/hadley/r4ds/pull/373.diff,https://github.com/hadley/r4ds/pull/373.patch
https://api.github.com/repos/hadley/r4ds/issues/372,closed,add a, ,https://api.github.com/repos/hadley/r4ds/issues/372/comments,https://github.com/hadley/r4ds/pull/372.diff,https://github.com/hadley/r4ds/pull/372.patch
