url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/melonjs/melonJS/issues/61,closed,Fix a bad bug in the way requestAnimFrame() is used, ,https://api.github.com/repos/melonjs/melonJS/issues/61/comments,https://github.com/melonjs/melonJS/pull/61.diff,https://github.com/melonjs/melonJS/pull/61.patch
https://api.github.com/repos/melonjs/melonJS/issues/58,closed,Looping audio tracks have noticeable interruption, ,https://api.github.com/repos/melonjs/melonJS/issues/58/comments, , 
https://api.github.com/repos/melonjs/melonJS/issues/53,closed,me.gamestat add/setValue/updateValue now support objects as arguments for faster value setting, ,https://api.github.com/repos/melonjs/melonJS/issues/53/comments,https://github.com/melonjs/melonJS/pull/53.diff,https://github.com/melonjs/melonJS/pull/53.patch
https://api.github.com/repos/melonjs/melonJS/issues/24,closed,Support for Multiple Tilesets... Implemented?, ,https://api.github.com/repos/melonjs/melonJS/issues/24/comments, , 
https://api.github.com/repos/melonjs/melonJS/issues/11,closed,Dirty Rectangle mechanism,Feature,https://api.github.com/repos/melonjs/melonJS/issues/11/comments, , 
https://api.github.com/repos/melonjs/melonJS/issues/9,closed,Add a particle management system,Feature,https://api.github.com/repos/melonjs/melonJS/issues/9/comments, , 
https://api.github.com/repos/melonjs/melonJS/issues/7,closed,Add touch event management,Feature,https://api.github.com/repos/melonjs/melonJS/issues/7/comments, , 
https://api.github.com/repos/melonjs/melonJS/issues/6,closed,Rewrite mouse event management,Improvement,https://api.github.com/repos/melonjs/melonJS/issues/6/comments, , 
https://api.github.com/repos/melonjs/melonJS/issues/4,closed,support for screen autoresize,Feature,https://api.github.com/repos/melonjs/melonJS/issues/4/comments, , 
https://api.github.com/repos/melonjs/melonJS/issues/2,closed,Tutorial on MelonJS changes, ,https://api.github.com/repos/melonjs/melonJS/issues/2/comments,https://github.com/melonjs/melonJS/pull/2.diff,https://github.com/melonjs/melonJS/pull/2.patch
https://api.github.com/repos/melonjs/melonJS/issues/37,closed,Wrong Tileset name causes non-descriptive error, ,https://api.github.com/repos/melonjs/melonJS/issues/37/comments, , 
https://api.github.com/repos/melonjs/melonJS/issues/31,closed,Key events for mobile devices, ,https://api.github.com/repos/melonjs/melonJS/issues/31/comments, , 
https://api.github.com/repos/melonjs/melonJS/issues/307,closed,Anchor point always 0.5/0.5 even if defined,Improvement,https://api.github.com/repos/melonjs/melonJS/issues/307/comments, , 
https://api.github.com/repos/melonjs/melonJS/issues/244,closed,extract the tiled tmx loading code into a separate npm package, ,https://api.github.com/repos/melonjs/melonJS/issues/244/comments, , 
https://api.github.com/repos/melonjs/melonJS/issues/230,closed,BitmapFont errors on IE/FireFox, ,https://api.github.com/repos/melonjs/melonJS/issues/230/comments, , 
https://api.github.com/repos/melonjs/melonJS/issues/228,closed,Simplify `me.Rect` implementation, ,https://api.github.com/repos/melonjs/melonJS/issues/228/comments, , 
https://api.github.com/repos/melonjs/melonJS/issues/226,closed,sync'ed with master branch, ,https://api.github.com/repos/melonjs/melonJS/issues/226/comments,https://github.com/melonjs/melonJS/pull/226.diff,https://github.com/melonjs/melonJS/pull/226.patch
https://api.github.com/repos/melonjs/melonJS/issues/224,closed,PointerEvent - Multi-touch Support,Feature,https://api.github.com/repos/melonjs/melonJS/issues/224/comments, , 
https://api.github.com/repos/melonjs/melonJS/issues/169,closed,Collision bugs in melonJS 0.9.6, ,https://api.github.com/repos/melonjs/melonJS/issues/169/comments, , 
https://api.github.com/repos/melonjs/melonJS/issues/197,closed,"Support for ""special effect"" filters", ,https://api.github.com/repos/melonjs/melonJS/issues/197/comments, , 
https://api.github.com/repos/melonjs/melonJS/issues/183,closed,Add new function getEntityByProp, ,https://api.github.com/repos/melonjs/melonJS/issues/183/comments,https://github.com/melonjs/melonJS/pull/183.diff,https://github.com/melonjs/melonJS/pull/183.patch
https://api.github.com/repos/melonjs/melonJS/issues/167,closed,Change/Update the build system,Improvement,https://api.github.com/repos/melonjs/melonJS/issues/167/comments, , 
https://api.github.com/repos/melonjs/melonJS/issues/124,closed,ImageLayer.repeat,Feature,https://api.github.com/repos/melonjs/melonJS/issues/124/comments, , 
https://api.github.com/repos/melonjs/melonJS/issues/99,closed,Separate game logic and drawing updates; allow consistent game speed with variable frame rate,Improvement,https://api.github.com/repos/melonjs/melonJS/issues/99/comments, , 
https://api.github.com/repos/melonjs/melonJS/issues/90,closed,"Documentation: Make `me.TMXTileMap.getObjectGroups()`, `me.TMXObjectGroup`, and `me.TMXObject` public", ,https://api.github.com/repos/melonjs/melonJS/issues/90/comments, , 
https://api.github.com/repos/melonjs/melonJS/issues/66,closed,Upgrade the documentation processor to last JSDoc 3 version,Documentation,https://api.github.com/repos/melonjs/melonJS/issues/66/comments, , 
https://api.github.com/repos/melonjs/melonJS/issues/63,closed,Use console.error() instead of alert(), ,https://api.github.com/repos/melonjs/melonJS/issues/63/comments, , 
https://api.github.com/repos/melonjs/melonJS/issues/50,closed,Collision with tiles smaller than the Hit Box, ,https://api.github.com/repos/melonjs/melonJS/issues/50/comments, , 
https://api.github.com/repos/melonjs/melonJS/issues/48,closed,"Add ""removeItem(name)"" to me.game.HUD Object", ,https://api.github.com/repos/melonjs/melonJS/issues/48/comments, , 
https://api.github.com/repos/melonjs/melonJS/issues/16,closed,Falling Bug,Bug,https://api.github.com/repos/melonjs/melonJS/issues/16/comments, , 
https://api.github.com/repos/melonjs/melonJS/issues/39,closed,init (True)  and TMX loadLevel issue,Bug,https://api.github.com/repos/melonjs/melonJS/issues/39/comments, , 
