url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/pallets/werkzeug/issues/24,closed,Switch werkzeug.testapp to werkzeug.html, ,https://api.github.com/repos/pallets/werkzeug/issues/24/comments, , 
https://api.github.com/repos/pallets/werkzeug/issues/22,closed,Switch werkzeug's debugger middleware to werkzeug.html from templates, ,https://api.github.com/repos/pallets/werkzeug/issues/22/comments, , 
https://api.github.com/repos/pallets/werkzeug/issues/18,closed,easteregg is broken, ,https://api.github.com/repos/pallets/werkzeug/issues/18/comments, , 
https://api.github.com/repos/pallets/werkzeug/issues/17,closed,Fixing .fromkeys() for immutable dictionaries, ,https://api.github.com/repos/pallets/werkzeug/issues/17/comments,https://github.com/pallets/werkzeug/pull/17.diff,https://github.com/pallets/werkzeug/pull/17.patch
https://api.github.com/repos/pallets/werkzeug/issues/9,closed,Just a small cleanup..., ,https://api.github.com/repos/pallets/werkzeug/issues/9/comments,https://github.com/pallets/werkzeug/pull/9.diff,https://github.com/pallets/werkzeug/pull/9.patch
https://api.github.com/repos/pallets/werkzeug/issues/8,closed,Template.from_file() bugfix, ,https://api.github.com/repos/pallets/werkzeug/issues/8/comments,https://github.com/pallets/werkzeug/pull/8.diff,https://github.com/pallets/werkzeug/pull/8.patch
https://api.github.com/repos/pallets/werkzeug/issues/7,closed,Fixed a typo in the MultiDict.lists docstring, ,https://api.github.com/repos/pallets/werkzeug/issues/7/comments,https://github.com/pallets/werkzeug/pull/7.diff,https://github.com/pallets/werkzeug/pull/7.patch
https://api.github.com/repos/pallets/werkzeug/issues/6,closed,Left-over changes from Mercurial, ,https://api.github.com/repos/pallets/werkzeug/issues/6/comments,https://github.com/pallets/werkzeug/pull/6.diff,https://github.com/pallets/werkzeug/pull/6.patch
https://api.github.com/repos/pallets/werkzeug/issues/4,closed,Remove unnecessary crud from werkzeug.contrib, ,https://api.github.com/repos/pallets/werkzeug/issues/4/comments, , 
https://api.github.com/repos/pallets/werkzeug/issues/972,closed,docfix: update greenlet URL, ,https://api.github.com/repos/pallets/werkzeug/issues/972/comments,https://github.com/pallets/werkzeug/pull/972.diff,https://github.com/pallets/werkzeug/pull/972.patch
https://api.github.com/repos/pallets/werkzeug/issues/861,closed,Fix tests, ,https://api.github.com/repos/pallets/werkzeug/issues/861/comments,https://github.com/pallets/werkzeug/pull/861.diff,https://github.com/pallets/werkzeug/pull/861.patch
https://api.github.com/repos/pallets/werkzeug/issues/748,closed,FileStorage.save() should reset to start of stream, ,https://api.github.com/repos/pallets/werkzeug/issues/748/comments, , 
https://api.github.com/repos/pallets/werkzeug/issues/740,closed,Why set the default value of path_info=None while it cannot be?, ,https://api.github.com/repos/pallets/werkzeug/issues/740/comments, , 
https://api.github.com/repos/pallets/werkzeug/issues/276,closed,Fixes test suite failure under win32 (issue #275), ,https://api.github.com/repos/pallets/werkzeug/issues/276/comments,https://github.com/pallets/werkzeug/pull/276.diff,https://github.com/pallets/werkzeug/pull/276.patch
https://api.github.com/repos/pallets/werkzeug/issues/259,closed,"Docs fixes in ""Getting Started"" section", ,https://api.github.com/repos/pallets/werkzeug/issues/259/comments,https://github.com/pallets/werkzeug/pull/259.diff,https://github.com/pallets/werkzeug/pull/259.patch
https://api.github.com/repos/pallets/werkzeug/issues/274,closed,Refactoring of multipart/form-data parser, ,https://api.github.com/repos/pallets/werkzeug/issues/274/comments,https://github.com/pallets/werkzeug/pull/274.diff,https://github.com/pallets/werkzeug/pull/274.patch
https://api.github.com/repos/pallets/werkzeug/issues/273,closed,Fixed #271, ,https://api.github.com/repos/pallets/werkzeug/issues/273/comments,https://github.com/pallets/werkzeug/pull/273.diff,https://github.com/pallets/werkzeug/pull/273.patch
https://api.github.com/repos/pallets/werkzeug/issues/272,closed,run_simple cannot detect proxyfixer fixed ips, ,https://api.github.com/repos/pallets/werkzeug/issues/272/comments, , 
https://api.github.com/repos/pallets/werkzeug/issues/268,closed,local: add swapped operands support for LocalProxy, ,https://api.github.com/repos/pallets/werkzeug/issues/268/comments,https://github.com/pallets/werkzeug/pull/268.diff,https://github.com/pallets/werkzeug/pull/268.patch
https://api.github.com/repos/pallets/werkzeug/issues/267,closed,local: add swapped operands support for LocalProxy, ,https://api.github.com/repos/pallets/werkzeug/issues/267/comments,https://github.com/pallets/werkzeug/pull/267.diff,https://github.com/pallets/werkzeug/pull/267.patch
https://api.github.com/repos/pallets/werkzeug/issues/266,closed,Renamed LighttpdCGIRootFix to simply CGIRootFix, ,https://api.github.com/repos/pallets/werkzeug/issues/266/comments,https://github.com/pallets/werkzeug/pull/266.diff,https://github.com/pallets/werkzeug/pull/266.patch
https://api.github.com/repos/pallets/werkzeug/issues/265,closed,Add something like Flask's send_file to Werkzeug, ,https://api.github.com/repos/pallets/werkzeug/issues/265/comments, , 
https://api.github.com/repos/pallets/werkzeug/issues/264,closed,Fixed documentation described in issue #232, ,https://api.github.com/repos/pallets/werkzeug/issues/264/comments,https://github.com/pallets/werkzeug/pull/264.diff,https://github.com/pallets/werkzeug/pull/264.patch
