url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/tildeio/rsvp.js/issues/558,closed,Bump elliptic from 6.4.0 to 6.5.3,dependencies,https://api.github.com/repos/tildeio/rsvp.js/issues/558/comments,https://github.com/tildeio/rsvp.js/pull/558.diff,https://github.com/tildeio/rsvp.js/pull/558.patch
https://api.github.com/repos/tildeio/rsvp.js/issues/559,closed,Bump dot-prop from 4.2.0 to 4.2.1,dependencies,https://api.github.com/repos/tildeio/rsvp.js/issues/559/comments,https://github.com/tildeio/rsvp.js/pull/559.diff,https://github.com/tildeio/rsvp.js/pull/559.patch
https://api.github.com/repos/tildeio/rsvp.js/issues/560,closed,Bump websocket-extensions from 0.1.3 to 0.1.4,dependencies,https://api.github.com/repos/tildeio/rsvp.js/issues/560/comments,https://github.com/tildeio/rsvp.js/pull/560.diff,https://github.com/tildeio/rsvp.js/pull/560.patch
https://api.github.com/repos/tildeio/rsvp.js/issues/561,closed,Bump lodash from 4.17.4 to 4.17.20,dependencies,https://api.github.com/repos/tildeio/rsvp.js/issues/561/comments,https://github.com/tildeio/rsvp.js/pull/561.diff,https://github.com/tildeio/rsvp.js/pull/561.patch
https://api.github.com/repos/tildeio/rsvp.js/issues/548,closed,Bump cached-path-relative from 1.0.1 to 1.0.2,dependencies,https://api.github.com/repos/tildeio/rsvp.js/issues/548/comments,https://github.com/tildeio/rsvp.js/pull/548.diff,https://github.com/tildeio/rsvp.js/pull/548.patch
https://api.github.com/repos/tildeio/rsvp.js/issues/550,closed,Bump js-yaml from 3.10.0 to 3.13.1,dependencies,https://api.github.com/repos/tildeio/rsvp.js/issues/550/comments,https://github.com/tildeio/rsvp.js/pull/550.diff,https://github.com/tildeio/rsvp.js/pull/550.patch
https://api.github.com/repos/tildeio/rsvp.js/issues/557,closed,Bump ini from 1.3.5 to 1.3.7,dependencies,https://api.github.com/repos/tildeio/rsvp.js/issues/557/comments,https://github.com/tildeio/rsvp.js/pull/557.diff,https://github.com/tildeio/rsvp.js/pull/557.patch
https://api.github.com/repos/tildeio/rsvp.js/issues/554,closed,Bump underscore.string from 3.3.4 to 3.3.5,dependencies,https://api.github.com/repos/tildeio/rsvp.js/issues/554/comments,https://github.com/tildeio/rsvp.js/pull/554.diff,https://github.com/tildeio/rsvp.js/pull/554.patch
https://api.github.com/repos/tildeio/rsvp.js/issues/553,closed,Bump mixin-deep from 1.3.1 to 1.3.2,dependencies,https://api.github.com/repos/tildeio/rsvp.js/issues/553/comments,https://github.com/tildeio/rsvp.js/pull/553.diff,https://github.com/tildeio/rsvp.js/pull/553.patch
https://api.github.com/repos/tildeio/rsvp.js/issues/549,closed,Bump merge from 1.2.0 to 1.2.1,dependencies,https://api.github.com/repos/tildeio/rsvp.js/issues/549/comments,https://github.com/tildeio/rsvp.js/pull/549.diff,https://github.com/tildeio/rsvp.js/pull/549.patch
https://api.github.com/repos/tildeio/rsvp.js/issues/552,closed,Bump extend from 3.0.1 to 3.0.2,dependencies,https://api.github.com/repos/tildeio/rsvp.js/issues/552/comments,https://github.com/tildeio/rsvp.js/pull/552.diff,https://github.com/tildeio/rsvp.js/pull/552.patch
https://api.github.com/repos/tildeio/rsvp.js/issues/547,closed,Bump lodash.merge from 4.6.0 to 4.6.2,dependencies,https://api.github.com/repos/tildeio/rsvp.js/issues/547/comments,https://github.com/tildeio/rsvp.js/pull/547.diff,https://github.com/tildeio/rsvp.js/pull/547.patch
https://api.github.com/repos/tildeio/rsvp.js/issues/546,closed,Bump handlebars from 4.0.11 to 4.5.3,dependencies,https://api.github.com/repos/tildeio/rsvp.js/issues/546/comments,https://github.com/tildeio/rsvp.js/pull/546.diff,https://github.com/tildeio/rsvp.js/pull/546.patch
https://api.github.com/repos/tildeio/rsvp.js/issues/543,closed,remove redundant copying to array, ,https://api.github.com/repos/tildeio/rsvp.js/issues/543/comments,https://github.com/tildeio/rsvp.js/pull/543.diff,https://github.com/tildeio/rsvp.js/pull/543.patch
https://api.github.com/repos/tildeio/rsvp.js/issues/542,closed,remove unsupported node version fallback, ,https://api.github.com/repos/tildeio/rsvp.js/issues/542/comments,https://github.com/tildeio/rsvp.js/pull/542.diff,https://github.com/tildeio/rsvp.js/pull/542.patch
https://api.github.com/repos/tildeio/rsvp.js/issues/539,closed,"Remove try/catch avoidance, as modern runtimes should not longer need…", ,https://api.github.com/repos/tildeio/rsvp.js/issues/539/comments,https://github.com/tildeio/rsvp.js/pull/539.diff,https://github.com/tildeio/rsvp.js/pull/539.patch
https://api.github.com/repos/tildeio/rsvp.js/issues/541,closed,Add livereload yo, ,https://api.github.com/repos/tildeio/rsvp.js/issues/541/comments,https://github.com/tildeio/rsvp.js/pull/541.diff,https://github.com/tildeio/rsvp.js/pull/541.patch
https://api.github.com/repos/tildeio/rsvp.js/issues/540,closed,Use fixpack, ,https://api.github.com/repos/tildeio/rsvp.js/issues/540/comments,https://github.com/tildeio/rsvp.js/pull/540.diff,https://github.com/tildeio/rsvp.js/pull/540.patch
https://api.github.com/repos/tildeio/rsvp.js/issues/538,closed,Mark all optional parameters using JSDoc syntax, ,https://api.github.com/repos/tildeio/rsvp.js/issues/538/comments,https://github.com/tildeio/rsvp.js/pull/538.diff,https://github.com/tildeio/rsvp.js/pull/538.patch
https://api.github.com/repos/tildeio/rsvp.js/issues/537,closed,remove phantom, ,https://api.github.com/repos/tildeio/rsvp.js/issues/537/comments,https://github.com/tildeio/rsvp.js/pull/537.diff,https://github.com/tildeio/rsvp.js/pull/537.patch
