url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1564,closed,Add flag to clear all browsing data on exit,enhancement,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1564/comments,https://github.com/Eloston/ungoogled-chromium/pull/1564.diff,https://github.com/Eloston/ungoogled-chromium/pull/1564.patch
https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1570,closed,Update to Chromium 91.0.4472.164, ,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1570/comments,https://github.com/Eloston/ungoogled-chromium/pull/1570.diff,https://github.com/Eloston/ungoogled-chromium/pull/1570.patch
https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1548,closed,Update to Chromium 91.0.4472.114, ,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1548/comments,https://github.com/Eloston/ungoogled-chromium/pull/1548.diff,https://github.com/Eloston/ungoogled-chromium/pull/1548.patch
https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1536,closed,Disable FLoC,enhancement,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1536/comments,https://github.com/Eloston/ungoogled-chromium/pull/1536.diff,https://github.com/Eloston/ungoogled-chromium/pull/1536.patch
https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1537,closed,Update README.md, ,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1537/comments,https://github.com/Eloston/ungoogled-chromium/pull/1537.diff,https://github.com/Eloston/ungoogled-chromium/pull/1537.patch
https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1540,closed,Update to Chromium 91.0.4472.101, ,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1540/comments,https://github.com/Eloston/ungoogled-chromium/pull/1540.diff,https://github.com/Eloston/ungoogled-chromium/pull/1540.patch
https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1524,closed,Update to Chromium 91.0.4472.77, ,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1524/comments,https://github.com/Eloston/ungoogled-chromium/pull/1524.diff,https://github.com/Eloston/ungoogled-chromium/pull/1524.patch
https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1521,closed,Flatpak related issues should be made in the package's repo, ,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1521/comments,https://github.com/Eloston/ungoogled-chromium/pull/1521.diff,https://github.com/Eloston/ungoogled-chromium/pull/1521.patch
https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1518,closed,Add link to flatpak version on Flathub, ,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1518/comments,https://github.com/Eloston/ungoogled-chromium/pull/1518.diff,https://github.com/Eloston/ungoogled-chromium/pull/1518.patch
https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1517,closed,Update to Chromiun 90.0.4430.212, ,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1517/comments,https://github.com/Eloston/ungoogled-chromium/pull/1517.diff,https://github.com/Eloston/ungoogled-chromium/pull/1517.patch
https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1501,closed,Update to Chromium 90.0.4430.93, ,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1501/comments,https://github.com/Eloston/ungoogled-chromium/pull/1501.diff,https://github.com/Eloston/ungoogled-chromium/pull/1501.patch
https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1498,closed,Docs+Patches: Add documentation for keep-old-history and fix typo,bug,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1498/comments,https://github.com/Eloston/ungoogled-chromium/pull/1498.diff,https://github.com/Eloston/ungoogled-chromium/pull/1498.patch
https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1467,closed,Keeping history saved for longer than 3 months,enhancement,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1467/comments,https://github.com/Eloston/ungoogled-chromium/pull/1467.diff,https://github.com/Eloston/ungoogled-chromium/pull/1467.patch
https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1282,closed,Patch distilled page to have a useable menu, ,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1282/comments,https://github.com/Eloston/ungoogled-chromium/pull/1282.diff,https://github.com/Eloston/ungoogled-chromium/pull/1282.patch
https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1490,closed,Update to Chromium 90.0.4430.85, ,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1490/comments,https://github.com/Eloston/ungoogled-chromium/pull/1490.diff,https://github.com/Eloston/ungoogled-chromium/pull/1490.patch
https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1476,closed,Update Arch binary source to include OBS, ,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1476/comments,https://github.com/Eloston/ungoogled-chromium/pull/1476.diff,https://github.com/Eloston/ungoogled-chromium/pull/1476.patch
https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1462,closed,Update to Chromium 89.0.4389.114, ,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1462/comments,https://github.com/Eloston/ungoogled-chromium/pull/1462.diff,https://github.com/Eloston/ungoogled-chromium/pull/1462.patch
https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1414,closed,"""Latest"" release is from 2018", ,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1414/comments, , 
https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1445,closed,Fix: code quality issues,enhancement,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1445/comments,https://github.com/Eloston/ungoogled-chromium/pull/1445.diff,https://github.com/Eloston/ungoogled-chromium/pull/1445.patch
https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1444,closed,Prepopulated search engine changes,enhancement,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1444/comments,https://github.com/Eloston/ungoogled-chromium/pull/1444.diff,https://github.com/Eloston/ungoogled-chromium/pull/1444.patch
https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1433,closed,Update to 89.0.4389.90, ,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1433/comments,https://github.com/Eloston/ungoogled-chromium/pull/1433.diff,https://github.com/Eloston/ungoogled-chromium/pull/1433.patch
https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1416,closed,Update to Chromium 89.0.4389.82, ,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1416/comments,https://github.com/Eloston/ungoogled-chromium/pull/1416.diff,https://github.com/Eloston/ungoogled-chromium/pull/1416.patch
https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1396,closed,Update to Chromium 88.0.4324.182,enhancement,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1396/comments,https://github.com/Eloston/ungoogled-chromium/pull/1396.diff,https://github.com/Eloston/ungoogled-chromium/pull/1396.patch
https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1332,closed,Add extra channel info,enhancement,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1332/comments,https://github.com/Eloston/ungoogled-chromium/pull/1332.diff,https://github.com/Eloston/ungoogled-chromium/pull/1332.patch
https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1383,closed,Add flag to popups-to-tabs patch,enhancement,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1383/comments,https://github.com/Eloston/ungoogled-chromium/pull/1383.diff,https://github.com/Eloston/ungoogled-chromium/pull/1383.patch
https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1378,closed,Changes to omnibox filtering to add chrome pages,enhancement,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1378/comments,https://github.com/Eloston/ungoogled-chromium/pull/1378.diff,https://github.com/Eloston/ungoogled-chromium/pull/1378.patch
https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1381,closed,Update to Chromium 88.0.4324.150, ,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1381/comments,https://github.com/Eloston/ungoogled-chromium/pull/1381.diff,https://github.com/Eloston/ungoogled-chromium/pull/1381.patch
https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1376,closed,Update to Chromium 88.0.4324.146,enhancement,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1376/comments,https://github.com/Eloston/ungoogled-chromium/pull/1376.diff,https://github.com/Eloston/ungoogled-chromium/pull/1376.patch
https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1364,closed,Follow-up for Chromium 88, ,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1364/comments,https://github.com/Eloston/ungoogled-chromium/pull/1364.diff,https://github.com/Eloston/ungoogled-chromium/pull/1364.patch
https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1342,closed,Update to Chromium 88.0.4324.104, ,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1342/comments,https://github.com/Eloston/ungoogled-chromium/pull/1342.diff,https://github.com/Eloston/ungoogled-chromium/pull/1342.patch
https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1333,closed,Now available on the regular Flathub repo, ,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1333/comments,https://github.com/Eloston/ungoogled-chromium/pull/1333.diff,https://github.com/Eloston/ungoogled-chromium/pull/1333.patch
https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1334,closed,Mention show-avatar-button flag in the README's list of enhancing features﻿, ,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1334/comments,https://github.com/Eloston/ungoogled-chromium/pull/1334.diff,https://github.com/Eloston/ungoogled-chromium/pull/1334.patch
https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1329,closed,Exclude extra pruning file; add CentOS, ,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1329/comments,https://github.com/Eloston/ungoogled-chromium/pull/1329.diff,https://github.com/Eloston/ungoogled-chromium/pull/1329.patch
