url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/apereo/cas/issues/459,closed,CAS-914: encrypt ticket data in CAS ticket registries, ,https://api.github.com/repos/apereo/cas/issues/459/comments,https://github.com/apereo/cas/pull/459.diff,https://github.com/apereo/cas/pull/459.patch
https://api.github.com/repos/apereo/cas/issues/333,closed,CAS-1205: Add a custom_messages language bundle, ,https://api.github.com/repos/apereo/cas/issues/333/comments,https://github.com/apereo/cas/pull/333.diff,https://github.com/apereo/cas/pull/333.patch
https://api.github.com/repos/apereo/cas/issues/320,closed,CAS-1344: restlet depends on org.springframework:spring-asm:jar:3.0.1.RE..., ,https://api.github.com/repos/apereo/cas/issues/320/comments,https://github.com/apereo/cas/pull/320.diff,https://github.com/apereo/cas/pull/320.patch
https://api.github.com/repos/apereo/cas/issues/163,closed,Changed the formatting of the Language List to prevent problem in FireFox.  CAS-1223, ,https://api.github.com/repos/apereo/cas/issues/163/comments,https://github.com/apereo/cas/pull/163.diff,https://github.com/apereo/cas/pull/163.patch
https://api.github.com/repos/apereo/cas/issues/161,closed,CAS-1220 : Set content type to JSON for profile in OAuth server mode, ,https://api.github.com/repos/apereo/cas/issues/161/comments,https://github.com/apereo/cas/pull/161.diff,https://github.com/apereo/cas/pull/161.patch
https://api.github.com/repos/apereo/cas/issues/116,closed,CAS-1178: Update the person directory dependency to the latest 1.5.1, ,https://api.github.com/repos/apereo/cas/issues/116/comments,https://github.com/apereo/cas/pull/116.diff,https://github.com/apereo/cas/pull/116.patch
https://api.github.com/repos/apereo/cas/issues/87,closed,CAS-1140 Additional monitors for vital CAS components., ,https://api.github.com/repos/apereo/cas/issues/87/comments,https://github.com/apereo/cas/pull/87.diff,https://github.com/apereo/cas/pull/87.patch
https://api.github.com/repos/apereo/cas/issues/83,closed,CAS-1144 Clean-up inspektr configuration, ,https://api.github.com/repos/apereo/cas/issues/83/comments,https://github.com/apereo/cas/pull/83.diff,https://github.com/apereo/cas/pull/83.patch
https://api.github.com/repos/apereo/cas/issues/69,closed,Feature LPPE , ,https://api.github.com/repos/apereo/cas/issues/69/comments,https://github.com/apereo/cas/pull/69.diff,https://github.com/apereo/cas/pull/69.patch
https://api.github.com/repos/apereo/cas/issues/67,closed,CAS LPPE - The feature is currently off by default., ,https://api.github.com/repos/apereo/cas/issues/67/comments,https://github.com/apereo/cas/pull/67.diff,https://github.com/apereo/cas/pull/67.patch
https://api.github.com/repos/apereo/cas/issues/52,closed,Monitoring Framework for CAS-1099, ,https://api.github.com/repos/apereo/cas/issues/52/comments,https://github.com/apereo/cas/pull/52.diff,https://github.com/apereo/cas/pull/52.patch
https://api.github.com/repos/apereo/cas/issues/41,closed,TicketGrantingTicketExpirationPolicy is now a default., ,https://api.github.com/repos/apereo/cas/issues/41/comments,https://github.com/apereo/cas/pull/41.diff,https://github.com/apereo/cas/pull/41.patch
https://api.github.com/repos/apereo/cas/issues/18,closed,CAS-1019 stop vending proxy tix to outstanding PGTs of services disallowed from proxying, ,https://api.github.com/repos/apereo/cas/issues/18/comments,https://github.com/apereo/cas/pull/18.diff,https://github.com/apereo/cas/pull/18.patch
https://api.github.com/repos/apereo/cas/issues/7,closed,[CAS-984] updated AuthenticationMetaDataPopulator to throw AuthenticationExceptions, ,https://api.github.com/repos/apereo/cas/issues/7/comments,https://github.com/apereo/cas/pull/7.diff,https://github.com/apereo/cas/pull/7.patch
https://api.github.com/repos/apereo/cas/issues/10,closed,Feature lppe, ,https://api.github.com/repos/apereo/cas/issues/10/comments,https://github.com/apereo/cas/pull/10.diff,https://github.com/apereo/cas/pull/10.patch
https://api.github.com/repos/apereo/cas/issues/8,closed,CAS-1057 Services management registration UI update, ,https://api.github.com/repos/apereo/cas/issues/8/comments,https://github.com/apereo/cas/pull/8.diff,https://github.com/apereo/cas/pull/8.patch
https://api.github.com/repos/apereo/cas/issues/3,closed,switch to using ElementCollection which was added with JPA 2.0, ,https://api.github.com/repos/apereo/cas/issues/3/comments,https://github.com/apereo/cas/pull/3.diff,https://github.com/apereo/cas/pull/3.patch
https://api.github.com/repos/apereo/cas/issues/2,closed,The webapp example has a broken spring character filter. I looks like a copy and paste error.  This should also make https://wiki.jasig.org/display/CASUM/Internationalization obsolete or at least it could be updated to the spring filters. Lets see if this, ,https://api.github.com/repos/apereo/cas/issues/2/comments,https://github.com/apereo/cas/pull/2.diff,https://github.com/apereo/cas/pull/2.patch
https://api.github.com/repos/apereo/cas/issues/1,closed,Convert README to use markdown markup., ,https://api.github.com/repos/apereo/cas/issues/1/comments,https://github.com/apereo/cas/pull/1.diff,https://github.com/apereo/cas/pull/1.patch
https://api.github.com/repos/apereo/cas/issues/4206,closed,renovatebot(deps): update dependency com.github.javaparser:javaparser-core to v3.14.11,Dependencies & Modules,https://api.github.com/repos/apereo/cas/issues/4206/comments,https://github.com/apereo/cas/pull/4206.diff,https://github.com/apereo/cas/pull/4206.patch
https://api.github.com/repos/apereo/cas/issues/4207,closed,renovatebot(deps): update dependency com.nexmo:client to v5.1.0,Dependencies & Modules,https://api.github.com/repos/apereo/cas/issues/4207/comments,https://github.com/apereo/cas/pull/4207.diff,https://github.com/apereo/cas/pull/4207.patch
https://api.github.com/repos/apereo/cas/issues/3871,closed,Pac4j: Fix SAML IdP initiated logout,Logout & SLO,https://api.github.com/repos/apereo/cas/issues/3871/comments,https://github.com/apereo/cas/pull/3871.diff,https://github.com/apereo/cas/pull/3871.patch
https://api.github.com/repos/apereo/cas/issues/3755,closed,Bug in DefaultRegisteredServiceAccessStrategy checking required attributes,Attribute Resolution,https://api.github.com/repos/apereo/cas/issues/3755/comments,https://github.com/apereo/cas/pull/3755.diff,https://github.com/apereo/cas/pull/3755.patch
https://api.github.com/repos/apereo/cas/issues/3697,closed,REST: Add support for direct tls client authentication,Authentication,https://api.github.com/repos/apereo/cas/issues/3697/comments,https://github.com/apereo/cas/pull/3697.diff,https://github.com/apereo/cas/pull/3697.patch
https://api.github.com/repos/apereo/cas/issues/3724,closed,I18n support for Password Reset view,Internationalization,https://api.github.com/repos/apereo/cas/issues/3724/comments,https://github.com/apereo/cas/pull/3724.diff,https://github.com/apereo/cas/pull/3724.patch
https://api.github.com/repos/apereo/cas/issues/3712,closed,Reducing Redis heap memory overhead when running ticket registry cleaner,Tickets & Registries,https://api.github.com/repos/apereo/cas/issues/3712/comments,https://github.com/apereo/cas/pull/3712.diff,https://github.com/apereo/cas/pull/3712.patch
https://api.github.com/repos/apereo/cas/issues/3638,closed,NPE during startup due to missing parent of ApplicationContext used in CasCoreUtilConfiguration,Spring Boot,https://api.github.com/repos/apereo/cas/issues/3638/comments,https://github.com/apereo/cas/pull/3638.diff,https://github.com/apereo/cas/pull/3638.patch
https://api.github.com/repos/apereo/cas/issues/3609,closed,Adds OIDC Introspection error responses,OpenID Connect Protocol,https://api.github.com/repos/apereo/cas/issues/3609/comments,https://github.com/apereo/cas/pull/3609.diff,https://github.com/apereo/cas/pull/3609.patch
https://api.github.com/repos/apereo/cas/issues/3518,closed,"Refactor of available, bypass and failure actions for MFA",MFA,https://api.github.com/repos/apereo/cas/issues/3518/comments,https://github.com/apereo/cas/pull/3518.diff,https://github.com/apereo/cas/pull/3518.patch
https://api.github.com/repos/apereo/cas/issues/3555,closed,Changed HazelcastHealthIndicator to use MemoryStats,Monitoring,https://api.github.com/repos/apereo/cas/issues/3555/comments,https://github.com/apereo/cas/pull/3555.diff,https://github.com/apereo/cas/pull/3555.patch
https://api.github.com/repos/apereo/cas/issues/3445,closed,Respecting service supportedGrantTypes for 5.3.x,OAuth2 Protocol,https://api.github.com/repos/apereo/cas/issues/3445/comments,https://github.com/apereo/cas/pull/3445.diff,https://github.com/apereo/cas/pull/3445.patch
