url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/nltk/nltk/issues/2529,closed,corpus ribes scorer throws division by zero error, ,https://api.github.com/repos/nltk/nltk/issues/2529/comments, , 
https://api.github.com/repos/nltk/nltk/issues/2767,closed,"Resolved typo in api.py, 'peraser' -> 'parser'",documentation,https://api.github.com/repos/nltk/nltk/issues/2767/comments,https://github.com/nltk/nltk/pull/2767.diff,https://github.com/nltk/nltk/pull/2767.patch
https://api.github.com/repos/nltk/nltk/issues/2765,closed,resolve numpy deprecation warning about numpy.float alias, ,https://api.github.com/repos/nltk/nltk/issues/2765/comments,https://github.com/nltk/nltk/pull/2765.diff,https://github.com/nltk/nltk/pull/2765.patch
https://api.github.com/repos/nltk/nltk/issues/2737,closed,add broken-heart emoj and my name on contributors list, ,https://api.github.com/repos/nltk/nltk/issues/2737/comments,https://github.com/nltk/nltk/pull/2737.diff,https://github.com/nltk/nltk/pull/2737.patch
https://api.github.com/repos/nltk/nltk/issues/2672,closed,Issue #1523 not yet resolved, ,https://api.github.com/repos/nltk/nltk/issues/2672/comments, , 
https://api.github.com/repos/nltk/nltk/issues/2631,closed,Can we delete CoreNLP test code? (It's currently skipped), ,https://api.github.com/repos/nltk/nltk/issues/2631/comments, , 
https://api.github.com/repos/nltk/nltk/issues/2571,closed,Method2 of smoothing function in nltk.translate.bleu_score needs to ignore unigram precision score, ,https://api.github.com/repos/nltk/nltk/issues/2571/comments, , 
https://api.github.com/repos/nltk/nltk/issues/2314,open,Infinite loop in Wordnet closure and tree,bug,https://api.github.com/repos/nltk/nltk/issues/2314/comments, , 
https://api.github.com/repos/nltk/nltk/issues/2420,open,WordNet sense keys mismatch, ,https://api.github.com/repos/nltk/nltk/issues/2420/comments, , 
https://api.github.com/repos/nltk/nltk/issues/2489,closed,Wrong documentation in bleu_scroe for smoothing method 2, ,https://api.github.com/repos/nltk/nltk/issues/2489/comments, , 
https://api.github.com/repos/nltk/nltk/issues/2514,closed,fix porter stemmer failed to return lowercase,stem/lemma,https://api.github.com/repos/nltk/nltk/issues/2514/comments,https://github.com/nltk/nltk/pull/2514.diff,https://github.com/nltk/nltk/pull/2514.patch
https://api.github.com/repos/nltk/nltk/issues/2426,closed,improved tag formatting to spanish POS, ,https://api.github.com/repos/nltk/nltk/issues/2426/comments,https://github.com/nltk/nltk/pull/2426.diff,https://github.com/nltk/nltk/pull/2426.patch
