url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/groue/GRDB.swift/issues/948,closed,Fix documentation typo,enhancement,https://api.github.com/repos/groue/GRDB.swift/issues/948/comments,https://github.com/groue/GRDB.swift/pull/948.diff,https://github.com/groue/GRDB.swift/pull/948.patch
https://api.github.com/repos/groue/GRDB.swift/issues/887,closed,How to best create this complicated query?,support,https://api.github.com/repos/groue/GRDB.swift/issues/887/comments, , 
https://api.github.com/repos/groue/GRDB.swift/issues/923,closed,Question: What's the rough memory footprint of GRDB for a lightweight sql store? ,question,https://api.github.com/repos/groue/GRDB.swift/issues/923/comments, , 
https://api.github.com/repos/groue/GRDB.swift/issues/946,closed,Prohibit observation of tables created WITHOUT ROWID, ,https://api.github.com/repos/groue/GRDB.swift/issues/946/comments,https://github.com/groue/GRDB.swift/pull/946.diff,https://github.com/groue/GRDB.swift/pull/946.patch
https://api.github.com/repos/groue/GRDB.swift/issues/930,closed,"Fix SQL generation for `COLLATE`, `IN`, `NOT IN`",bug,https://api.github.com/repos/groue/GRDB.swift/issues/930/comments,https://github.com/groue/GRDB.swift/pull/930.diff,https://github.com/groue/GRDB.swift/pull/930.patch
https://api.github.com/repos/groue/GRDB.swift/issues/900,closed,Failed to create wrapped tokenizer with multiple arguments,bug,https://api.github.com/repos/groue/GRDB.swift/issues/900/comments, , 
https://api.github.com/repos/groue/GRDB.swift/issues/910,closed,Can't build GRDB.swift for iOS,invalid,https://api.github.com/repos/groue/GRDB.swift/issues/910/comments, , 
https://api.github.com/repos/groue/GRDB.swift/issues/893,closed,While opening database via DatabasePool class returns an error ,invalid,https://api.github.com/repos/groue/GRDB.swift/issues/893/comments, , 
https://api.github.com/repos/groue/GRDB.swift/issues/878,closed,Using an association struct with the combine framework fails.,support,https://api.github.com/repos/groue/GRDB.swift/issues/878/comments, , 
https://api.github.com/repos/groue/GRDB.swift/issues/874,closed,SQLite error 1: no such column:  - while executing...,support,https://api.github.com/repos/groue/GRDB.swift/issues/874/comments, , 
https://api.github.com/repos/groue/GRDB.swift/issues/868,closed,ValueObservation optimization is opt-in,enhancement,https://api.github.com/repos/groue/GRDB.swift/issues/868/comments,https://github.com/groue/GRDB.swift/pull/868.diff,https://github.com/groue/GRDB.swift/pull/868.patch
https://api.github.com/repos/groue/GRDB.swift/issues/870,closed,"Crash on iOS 9 & 10, but I don't see any useful infos in my symbolicated crashlogs",support,https://api.github.com/repos/groue/GRDB.swift/issues/870/comments, , 
https://api.github.com/repos/groue/GRDB.swift/issues/867,closed,I'm using sqlite.swift on my project. How do I use GRDB.swift,invalid,https://api.github.com/repos/groue/GRDB.swift/issues/867/comments, , 
https://api.github.com/repos/groue/GRDB.swift/issues/854,closed,Add support for generated columns (or column constraint escape hatch),enhancement,https://api.github.com/repos/groue/GRDB.swift/issues/854/comments, , 
https://api.github.com/repos/groue/GRDB.swift/issues/842,closed,Update GRDBCombineDemo to use iOS 14 SwiftUI App lifecycle,enhancement,https://api.github.com/repos/groue/GRDB.swift/issues/842/comments, , 
https://api.github.com/repos/groue/GRDB.swift/issues/288,closed,Enhance Database Observation,enhancement,https://api.github.com/repos/groue/GRDB.swift/issues/288/comments,https://github.com/groue/GRDB.swift/pull/288.diff,https://github.com/groue/GRDB.swift/pull/288.patch
https://api.github.com/repos/groue/GRDB.swift/issues/838,closed,Have the ColumnDefinition create an IndexDefinition with the same ifNotExists as the TableDefinition?,bug,https://api.github.com/repos/groue/GRDB.swift/issues/838/comments, , 
https://api.github.com/repos/groue/GRDB.swift/issues/836,closed,Confusing debug message when decoding associated values.,enhancement,https://api.github.com/repos/groue/GRDB.swift/issues/836/comments, , 
https://api.github.com/repos/groue/GRDB.swift/issues/835,closed,How to filter records by subtracting two columns with datetime in SQLite?,support,https://api.github.com/repos/groue/GRDB.swift/issues/835/comments, , 
https://api.github.com/repos/groue/GRDB.swift/issues/327,closed,ISLIKE in SQLite?,support,https://api.github.com/repos/groue/GRDB.swift/issues/327/comments, , 
https://api.github.com/repos/groue/GRDB.swift/issues/753,closed,GRDB 5, ,https://api.github.com/repos/groue/GRDB.swift/issues/753/comments,https://github.com/groue/GRDB.swift/pull/753.diff,https://github.com/groue/GRDB.swift/pull/753.patch
https://api.github.com/repos/groue/GRDB.swift/issues/784,closed,Fix observation of eager-loaded to-many associations,bug,https://api.github.com/repos/groue/GRDB.swift/issues/784/comments,https://github.com/groue/GRDB.swift/pull/784.diff,https://github.com/groue/GRDB.swift/pull/784.patch
https://api.github.com/repos/groue/GRDB.swift/issues/750,closed,Batch updates do not need any operator,Breaking Change,https://api.github.com/repos/groue/GRDB.swift/issues/750/comments,https://github.com/groue/GRDB.swift/pull/750.diff,https://github.com/groue/GRDB.swift/pull/750.patch
https://api.github.com/repos/groue/GRDB.swift/issues/749,closed,Drop submodules used by performance tests,enhancement,https://api.github.com/repos/groue/GRDB.swift/issues/749/comments,https://github.com/groue/GRDB.swift/pull/749.diff,https://github.com/groue/GRDB.swift/pull/749.patch
https://api.github.com/repos/groue/GRDB.swift/issues/748,closed,Rename QueryInterfaceRequest to Request,invalid,https://api.github.com/repos/groue/GRDB.swift/issues/748/comments,https://github.com/groue/GRDB.swift/pull/748.diff,https://github.com/groue/GRDB.swift/pull/748.patch
