url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/pavel-odintsov/fastnetmon/issues/521,closed,added SysEleven to happy users, ,https://api.github.com/repos/pavel-odintsov/fastnetmon/issues/521/comments,https://github.com/pavel-odintsov/fastnetmon/pull/521.diff,https://github.com/pavel-odintsov/fastnetmon/pull/521.patch
https://api.github.com/repos/pavel-odintsov/fastnetmon/issues/515,closed,Better English for the README, ,https://api.github.com/repos/pavel-odintsov/fastnetmon/issues/515/comments,https://github.com/pavel-odintsov/fastnetmon/pull/515.diff,https://github.com/pavel-odintsov/fastnetmon/pull/515.patch
https://api.github.com/repos/pavel-odintsov/fastnetmon/issues/505,closed,Change serialize_path to serialize_path_dynamic, ,https://api.github.com/repos/pavel-odintsov/fastnetmon/issues/505/comments,https://github.com/pavel-odintsov/fastnetmon/pull/505.diff,https://github.com/pavel-odintsov/fastnetmon/pull/505.patch
https://api.github.com/repos/pavel-odintsov/fastnetmon/issues/504,closed,Added compatibility with the new GoBGP API, ,https://api.github.com/repos/pavel-odintsov/fastnetmon/issues/504/comments,https://github.com/pavel-odintsov/fastnetmon/pull/504.diff,https://github.com/pavel-odintsov/fastnetmon/pull/504.patch
https://api.github.com/repos/pavel-odintsov/fastnetmon/issues/491,closed,Add next-hop in exabgp withdrawal, ,https://api.github.com/repos/pavel-odintsov/fastnetmon/issues/491/comments,https://github.com/pavel-odintsov/fastnetmon/pull/491.diff,https://github.com/pavel-odintsov/fastnetmon/pull/491.patch
https://api.github.com/repos/pavel-odintsov/fastnetmon/issues/476,closed,Поправлена часть скрипта остановки демона #gentoo, ,https://api.github.com/repos/pavel-odintsov/fastnetmon/issues/476/comments,https://github.com/pavel-odintsov/fastnetmon/pull/476.diff,https://github.com/pavel-odintsov/fastnetmon/pull/476.patch
https://api.github.com/repos/pavel-odintsov/fastnetmon/issues/470,closed,Update FreeBSD_INSTALL.md, ,https://api.github.com/repos/pavel-odintsov/fastnetmon/issues/470/comments,https://github.com/pavel-odintsov/fastnetmon/pull/470.diff,https://github.com/pavel-odintsov/fastnetmon/pull/470.patch
https://api.github.com/repos/pavel-odintsov/fastnetmon/issues/442,closed,Fix hardcoded internal repository links, ,https://api.github.com/repos/pavel-odintsov/fastnetmon/issues/442/comments,https://github.com/pavel-odintsov/fastnetmon/pull/442.diff,https://github.com/pavel-odintsov/fastnetmon/pull/442.patch
https://api.github.com/repos/pavel-odintsov/fastnetmon/issues/441,closed,Fix Travis CI build image link, ,https://api.github.com/repos/pavel-odintsov/fastnetmon/issues/441/comments,https://github.com/pavel-odintsov/fastnetmon/pull/441.diff,https://github.com/pavel-odintsov/fastnetmon/pull/441.patch
https://api.github.com/repos/pavel-odintsov/fastnetmon/issues/434,closed,small change in order of text, ,https://api.github.com/repos/pavel-odintsov/fastnetmon/issues/434/comments,https://github.com/pavel-odintsov/fastnetmon/pull/434.diff,https://github.com/pavel-odintsov/fastnetmon/pull/434.patch
