url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/gitextensions/gitextensions/issues/1655,closed,Add ellipsis to menu items which will require input,area: user experience,https://api.github.com/repos/gitextensions/gitextensions/issues/1655/comments, , 
https://api.github.com/repos/gitextensions/gitextensions/issues/1558,closed,Remove rakefile.rb and add instead GitExtensions.VS2010.build.cmd and GitExtensions.VS2012.build.cmd, ,https://api.github.com/repos/gitextensions/gitextensions/issues/1558/comments,https://github.com/gitextensions/gitextensions/pull/1558.diff,https://github.com/gitextensions/gitextensions/pull/1558.patch
https://api.github.com/repos/gitextensions/gitextensions/issues/1297,closed,ssh Key conflict, ,https://api.github.com/repos/gitextensions/gitextensions/issues/1297/comments, , 
https://api.github.com/repos/gitextensions/gitextensions/issues/1041,closed,Explicitly dispose forms after usage (issue #1037), ,https://api.github.com/repos/gitextensions/gitextensions/issues/1041/comments,https://github.com/gitextensions/gitextensions/pull/1041.diff,https://github.com/gitextensions/gitextensions/pull/1041.patch
https://api.github.com/repos/gitextensions/gitextensions/issues/463,closed,Default Private Key,type: feature request,https://api.github.com/repos/gitextensions/gitextensions/issues/463/comments, , 
https://api.github.com/repos/gitextensions/gitextensions/issues/86,closed,FeatureRequest: Select Author in Commit-Dialog, ,https://api.github.com/repos/gitextensions/gitextensions/issues/86/comments, , 
https://api.github.com/repos/gitextensions/gitextensions/issues/3,closed,Typo in Create Branch dialog: Chechout should be Checkout, ,https://api.github.com/repos/gitextensions/gitextensions/issues/3/comments, , 
https://api.github.com/repos/gitextensions/gitextensions/issues/170,closed,Null reference exception, ,https://api.github.com/repos/gitextensions/gitextensions/issues/170/comments, , 
https://api.github.com/repos/gitextensions/gitextensions/issues/1,closed,Default .gitignore excludes bebug directories instead of debug directories, ,https://api.github.com/repos/gitextensions/gitextensions/issues/1/comments, , 
https://api.github.com/repos/gitextensions/gitextensions/issues/158,closed,git errors are not displayed properly to the user, ,https://api.github.com/repos/gitextensions/gitextensions/issues/158/comments, , 
https://api.github.com/repos/gitextensions/gitextensions/issues/159,closed,Browse form - clear diff box when showing an empty commit, ,https://api.github.com/repos/gitextensions/gitextensions/issues/159/comments,https://github.com/gitextensions/gitextensions/pull/159.diff,https://github.com/gitextensions/gitextensions/pull/159.patch
https://api.github.com/repos/gitextensions/gitextensions/issues/155,closed,Patches/refretrievalfixes, ,https://api.github.com/repos/gitextensions/gitextensions/issues/155/comments,https://github.com/gitextensions/gitextensions/pull/155.diff,https://github.com/gitextensions/gitextensions/pull/155.patch
https://api.github.com/repos/gitextensions/gitextensions/issues/148,closed,Unhandled exception while closing bunch of git extensions windows, ,https://api.github.com/repos/gitextensions/gitextensions/issues/148/comments, , 
https://api.github.com/repos/gitextensions/gitextensions/issues/124,closed,Git submodule can't be removed, ,https://api.github.com/repos/gitextensions/gitextensions/issues/124/comments, , 
https://api.github.com/repos/gitextensions/gitextensions/issues/79,closed,Don't offer to commit when resolving a stash conflict,:bug: type: bug,https://api.github.com/repos/gitextensions/gitextensions/issues/79/comments, , 
https://api.github.com/repos/gitextensions/gitextensions/issues/92,closed,Tab order in Push/Pull dialogs, ,https://api.github.com/repos/gitextensions/gitextensions/issues/92/comments, , 
https://api.github.com/repos/gitextensions/gitextensions/issues/77,closed,init commandline causes crash, ,https://api.github.com/repos/gitextensions/gitextensions/issues/77/comments, , 
https://api.github.com/repos/gitextensions/gitextensions/issues/76,closed,Error installing MSysGit, ,https://api.github.com/repos/gitextensions/gitextensions/issues/76/comments, , 
https://api.github.com/repos/gitextensions/gitextensions/issues/38,closed,"ArgumentOutOfRangeException exception in File History in the ""blame"" tab", ,https://api.github.com/repos/gitextensions/gitextensions/issues/38/comments, , 
https://api.github.com/repos/gitextensions/gitextensions/issues/18,closed,filehistory commandline without a path produces an unuseful dialog box, ,https://api.github.com/repos/gitextensions/gitextensions/issues/18/comments, , 
https://api.github.com/repos/gitextensions/gitextensions/issues/8,closed,Window positions, ,https://api.github.com/repos/gitextensions/gitextensions/issues/8/comments, , 
https://api.github.com/repos/gitextensions/gitextensions/issues/45,closed,Bisect inside GitExtensions, ,https://api.github.com/repos/gitextensions/gitextensions/issues/45/comments, , 
https://api.github.com/repos/gitextensions/gitextensions/issues/37,closed,Deleting multiple files in commit dialog., ,https://api.github.com/repos/gitextensions/gitextensions/issues/37/comments, , 
https://api.github.com/repos/gitextensions/gitextensions/issues/30,closed,no zip archive for latest 1.81 release, ,https://api.github.com/repos/gitextensions/gitextensions/issues/30/comments, , 
https://api.github.com/repos/gitextensions/gitextensions/issues/25,closed,GitExtensions can't add files with international charaters in filename.,:bug: type: bug,https://api.github.com/repos/gitextensions/gitextensions/issues/25/comments, , 
https://api.github.com/repos/gitextensions/gitextensions/issues/11,closed,Adding icons in solution explorer to reflect version status, ,https://api.github.com/repos/gitextensions/gitextensions/issues/11/comments, , 
https://api.github.com/repos/gitextensions/gitextensions/issues/10,closed,Remote branch tracks ambiguous HEAD, ,https://api.github.com/repos/gitextensions/gitextensions/issues/10/comments, , 
https://api.github.com/repos/gitextensions/gitextensions/issues/9,closed,Tools don't work unless a file from the solution is open., ,https://api.github.com/repos/gitextensions/gitextensions/issues/9/comments, , 
https://api.github.com/repos/gitextensions/gitextensions/issues/2,closed,Files types tagged as binary in .gitattributes are still displayed when selected in the file tree, ,https://api.github.com/repos/gitextensions/gitextensions/issues/2/comments, , 
https://api.github.com/repos/gitextensions/gitextensions/issues/1126,closed,Fix #1124, ,https://api.github.com/repos/gitextensions/gitextensions/issues/1126/comments,https://github.com/gitextensions/gitextensions/pull/1126.diff,https://github.com/gitextensions/gitextensions/pull/1126.patch
https://api.github.com/repos/gitextensions/gitextensions/issues/1098,closed,HttpUtility, ,https://api.github.com/repos/gitextensions/gitextensions/issues/1098/comments,https://github.com/gitextensions/gitextensions/pull/1098.diff,https://github.com/gitextensions/gitextensions/pull/1098.patch
https://api.github.com/repos/gitextensions/gitextensions/issues/972,closed,Merged release branch changes, ,https://api.github.com/repos/gitextensions/gitextensions/issues/972/comments,https://github.com/gitextensions/gitextensions/pull/972.diff,https://github.com/gitextensions/gitextensions/pull/972.patch
https://api.github.com/repos/gitextensions/gitextensions/issues/844,closed,Fix issue #826, ,https://api.github.com/repos/gitextensions/gitextensions/issues/844/comments,https://github.com/gitextensions/gitextensions/pull/844.diff,https://github.com/gitextensions/gitextensions/pull/844.patch
https://api.github.com/repos/gitextensions/gitextensions/issues/813,closed,#812: Fix occurrence of exception in FileTree when .gitattributes is not valid, ,https://api.github.com/repos/gitextensions/gitextensions/issues/813/comments,https://github.com/gitextensions/gitextensions/pull/813.diff,https://github.com/gitextensions/gitextensions/pull/813.patch
https://api.github.com/repos/gitextensions/gitextensions/issues/833,closed,Newest version is really really slow., ,https://api.github.com/repos/gitextensions/gitextensions/issues/833/comments, , 
https://api.github.com/repos/gitextensions/gitextensions/issues/55,closed,Usability issue in pull result, ,https://api.github.com/repos/gitextensions/gitextensions/issues/55/comments, , 
