url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/amphp/amp/issues/220,closed,NativeDriver leaks timer watchers,bug,https://api.github.com/repos/amphp/amp/issues/220/comments, , 
https://api.github.com/repos/amphp/amp/issues/256,closed,Current time in NativeDriver is incorrect, ,https://api.github.com/repos/amphp/amp/issues/256/comments, , 
https://api.github.com/repos/amphp/amp/issues/251,closed,100% CPU Usage using NativeDriver, ,https://api.github.com/repos/amphp/amp/issues/251/comments, , 
https://api.github.com/repos/amphp/amp/issues/227,closed,Broken links, ,https://api.github.com/repos/amphp/amp/issues/227/comments, , 
https://api.github.com/repos/amphp/amp/issues/212,closed,Fatal error during shutdown,bug,https://api.github.com/repos/amphp/amp/issues/212/comments, , 
https://api.github.com/repos/amphp/amp/issues/206,closed,Update contributing.md, ,https://api.github.com/repos/amphp/amp/issues/206/comments,https://github.com/amphp/amp/pull/206.diff,https://github.com/amphp/amp/pull/206.patch
https://api.github.com/repos/amphp/amp/issues/3,closed,Assorted tweaks, ,https://api.github.com/repos/amphp/amp/issues/3/comments,https://github.com/amphp/amp/pull/3.diff,https://github.com/amphp/amp/pull/3.patch
https://api.github.com/repos/amphp/amp/issues/188,closed,Define AMP_DEBUG through an environment variable, ,https://api.github.com/repos/amphp/amp/issues/188/comments,https://github.com/amphp/amp/pull/188.diff,https://github.com/amphp/amp/pull/188.patch
https://api.github.com/repos/amphp/amp/issues/172,closed,Preserve order of Amp\Promise\all, ,https://api.github.com/repos/amphp/amp/issues/172/comments,https://github.com/amphp/amp/pull/172.diff,https://github.com/amphp/amp/pull/172.patch
https://api.github.com/repos/amphp/amp/issues/171,closed,Replace driver with dummy driver and collect cycles on loop switch, ,https://api.github.com/repos/amphp/amp/issues/171/comments,https://github.com/amphp/amp/pull/171.diff,https://github.com/amphp/amp/pull/171.patch
https://api.github.com/repos/amphp/amp/issues/139,closed,Implement NullCancellationToken, ,https://api.github.com/repos/amphp/amp/issues/139/comments,https://github.com/amphp/amp/pull/139.diff,https://github.com/amphp/amp/pull/139.patch
https://api.github.com/repos/amphp/amp/issues/131,closed,Inconsistent repeat watchers with interval = 0,bug,https://api.github.com/repos/amphp/amp/issues/131/comments, , 
https://api.github.com/repos/amphp/amp/issues/133,closed,Allow setting the loop driver via the env, ,https://api.github.com/repos/amphp/amp/issues/133/comments,https://github.com/amphp/amp/pull/133.diff,https://github.com/amphp/amp/pull/133.patch
https://api.github.com/repos/amphp/amp/issues/135,closed,Avoid coroutine callstack explosion upon yielding succeeded Promises, ,https://api.github.com/repos/amphp/amp/issues/135/comments,https://github.com/amphp/amp/pull/135.diff,https://github.com/amphp/amp/pull/135.patch
https://api.github.com/repos/amphp/amp/issues/132,closed,TypeError: object instead of string passed to Driver::disable,bug,https://api.github.com/repos/amphp/amp/issues/132/comments, , 
https://api.github.com/repos/amphp/amp/issues/125,closed,Primitives for cancellations,feature request,https://api.github.com/repos/amphp/amp/issues/125/comments, , 
https://api.github.com/repos/amphp/amp/issues/92,closed,Changelog and upgrading guide,documentation,https://api.github.com/repos/amphp/amp/issues/92/comments, , 
https://api.github.com/repos/amphp/amp/issues/90,closed,Coroutines,documentation,https://api.github.com/repos/amphp/amp/issues/90/comments, , 
https://api.github.com/repos/amphp/amp/issues/80,closed,Discuss timer drift,documentation,https://api.github.com/repos/amphp/amp/issues/80/comments, , 
https://api.github.com/repos/amphp/amp/issues/100,closed,Coroutine Helpers,documentation,https://api.github.com/repos/amphp/amp/issues/100/comments, , 
https://api.github.com/repos/amphp/amp/issues/106,closed,Iterator Combinators,documentation,https://api.github.com/repos/amphp/amp/issues/106/comments, , 
https://api.github.com/repos/amphp/amp/issues/105,closed,Iterator Transformation Helpers,documentation,https://api.github.com/repos/amphp/amp/issues/105/comments, , 
https://api.github.com/repos/amphp/amp/issues/99,closed,Iterator Consumers,documentation,https://api.github.com/repos/amphp/amp/issues/99/comments, , 
https://api.github.com/repos/amphp/amp/issues/96,closed,CallableMaker,documentation,https://api.github.com/repos/amphp/amp/issues/96/comments, , 
https://api.github.com/repos/amphp/amp/issues/89,closed,Document ::setState and ::getState,documentation,https://api.github.com/repos/amphp/amp/issues/89/comments, , 
https://api.github.com/repos/amphp/amp/issues/104,closed,Other Promise Helpers,documentation,https://api.github.com/repos/amphp/amp/issues/104/comments, , 
https://api.github.com/repos/amphp/amp/issues/121,closed,Add missing namespace declarations, ,https://api.github.com/repos/amphp/amp/issues/121/comments,https://github.com/amphp/amp/pull/121.diff,https://github.com/amphp/amp/pull/121.patch
https://api.github.com/repos/amphp/amp/issues/115,closed,Allow recording stacktraces to debug double resolution, ,https://api.github.com/repos/amphp/amp/issues/115/comments,https://github.com/amphp/amp/pull/115.diff,https://github.com/amphp/amp/pull/115.patch
https://api.github.com/repos/amphp/amp/issues/84,closed,Stopping nested loops,discussion,https://api.github.com/repos/amphp/amp/issues/84/comments, , 
https://api.github.com/repos/amphp/amp/issues/85,closed,Fix failing tests,bug,https://api.github.com/repos/amphp/amp/issues/85/comments, , 
https://api.github.com/repos/amphp/amp/issues/111,closed,Rename Stream::listen to Stream::onEmit, ,https://api.github.com/repos/amphp/amp/issues/111/comments,https://github.com/amphp/amp/pull/111.diff,https://github.com/amphp/amp/pull/111.patch
https://api.github.com/repos/amphp/amp/issues/86,closed,Rename Promise::when to Promise::onResolve, ,https://api.github.com/repos/amphp/amp/issues/86/comments,https://github.com/amphp/amp/pull/86.diff,https://github.com/amphp/amp/pull/86.patch
https://api.github.com/repos/amphp/amp/issues/77,closed,"Changing ""when"" to ""onResolve"" or ""onComplete""",change request,https://api.github.com/repos/amphp/amp/issues/77/comments, , 
https://api.github.com/repos/amphp/amp/issues/97,closed,Promise / Deferred + Success / Failure,documentation,https://api.github.com/repos/amphp/amp/issues/97/comments, , 
https://api.github.com/repos/amphp/amp/issues/102,closed,Promise Combinators,documentation,https://api.github.com/repos/amphp/amp/issues/102/comments, , 
https://api.github.com/repos/amphp/amp/issues/79,closed,Document Loop::reference and Loop::unreference,documentation,https://api.github.com/repos/amphp/amp/issues/79/comments, , 
https://api.github.com/repos/amphp/amp/issues/78,closed,"Adjust ""Managing Concurrency"" documentation to v2",documentation,https://api.github.com/repos/amphp/amp/issues/78/comments, , 
https://api.github.com/repos/amphp/amp/issues/72,closed,Implement yielding arrays as implicit all operator, ,https://api.github.com/repos/amphp/amp/issues/72/comments,https://github.com/amphp/amp/pull/72.diff,https://github.com/amphp/amp/pull/72.patch
https://api.github.com/repos/amphp/amp/issues/73,closed,Add examples, ,https://api.github.com/repos/amphp/amp/issues/73/comments,https://github.com/amphp/amp/pull/73.diff,https://github.com/amphp/amp/pull/73.patch
https://api.github.com/repos/amphp/amp/issues/68,closed,Implicit all combinator for coroutines,feature request,https://api.github.com/repos/amphp/amp/issues/68/comments, , 
https://api.github.com/repos/amphp/amp/issues/71,closed,AsyncInterop Merge, ,https://api.github.com/repos/amphp/amp/issues/71/comments,https://github.com/amphp/amp/pull/71.diff,https://github.com/amphp/amp/pull/71.patch
https://api.github.com/repos/amphp/amp/issues/150,closed,What is amphp/promise? Promises/A or Promises/A+?,question,https://api.github.com/repos/amphp/amp/issues/150/comments, , 
https://api.github.com/repos/amphp/amp/issues/141,closed,Missing upper constraint for PHP version, ,https://api.github.com/repos/amphp/amp/issues/141/comments, , 
https://api.github.com/repos/amphp/amp/issues/62,closed,Drop Amp\choose, ,https://api.github.com/repos/amphp/amp/issues/62/comments,https://github.com/amphp/amp/pull/62.diff,https://github.com/amphp/amp/pull/62.patch
https://api.github.com/repos/amphp/amp/issues/54,closed,Make exception messages more generic, ,https://api.github.com/repos/amphp/amp/issues/54/comments,https://github.com/amphp/amp/pull/54.diff,https://github.com/amphp/amp/pull/54.patch
https://api.github.com/repos/amphp/amp/issues/2,closed,Package needs fixed on Packagist, ,https://api.github.com/repos/amphp/amp/issues/2/comments, , 
https://api.github.com/repos/amphp/amp/issues/130,closed,"Implement cancellation primitives, resolves #125", ,https://api.github.com/repos/amphp/amp/issues/130/comments,https://github.com/amphp/amp/pull/130.diff,https://github.com/amphp/amp/pull/130.patch
https://api.github.com/repos/amphp/amp/issues/127,closed,Rename Pause to Delayed, ,https://api.github.com/repos/amphp/amp/issues/127/comments,https://github.com/amphp/amp/pull/127.diff,https://github.com/amphp/amp/pull/127.patch
https://api.github.com/repos/amphp/amp/issues/1,closed,Cron emulation,feature request,https://api.github.com/repos/amphp/amp/issues/1/comments, , 
https://api.github.com/repos/amphp/amp/issues/123,closed,Rename wrap and coroutine + various minor changes, ,https://api.github.com/repos/amphp/amp/issues/123/comments,https://github.com/amphp/amp/pull/123.diff,https://github.com/amphp/amp/pull/123.patch
https://api.github.com/repos/amphp/amp/issues/120,closed,Add drain to Iterator interface ,v2.x,https://api.github.com/repos/amphp/amp/issues/120/comments, , 
https://api.github.com/repos/amphp/amp/issues/118,closed,Timeout objects are not destructed, ,https://api.github.com/repos/amphp/amp/issues/118/comments, , 
https://api.github.com/repos/amphp/amp/issues/116,closed,RuntimeException: UV_EBADF: Bad file descriptor,bug,https://api.github.com/repos/amphp/amp/issues/116/comments, , 
https://api.github.com/repos/amphp/amp/issues/114,closed,"Proposal: Clean, Merge, Standardize https://github.com/amphp",discussion,https://api.github.com/repos/amphp/amp/issues/114/comments, , 
https://api.github.com/repos/amphp/amp/issues/112,closed,100% CPU usage with UV,bug,https://api.github.com/repos/amphp/amp/issues/112/comments, , 
https://api.github.com/repos/amphp/amp/issues/109,closed,Enable fluent interface for streams,feature request,https://api.github.com/repos/amphp/amp/issues/109/comments, , 
https://api.github.com/repos/amphp/amp/issues/110,closed,Add doc for \Amp\Struct, ,https://api.github.com/repos/amphp/amp/issues/110/comments,https://github.com/amphp/amp/pull/110.diff,https://github.com/amphp/amp/pull/110.patch
https://api.github.com/repos/amphp/amp/issues/108,open,Build animated explanation of the event loop ,documentation,https://api.github.com/repos/amphp/amp/issues/108/comments, , 
https://api.github.com/repos/amphp/amp/issues/103,closed,Promises: Pipe and Capture,documentation,https://api.github.com/repos/amphp/amp/issues/103/comments, , 
https://api.github.com/repos/amphp/amp/issues/91,closed,Iterator Producers,documentation,https://api.github.com/repos/amphp/amp/issues/91/comments, , 
https://api.github.com/repos/amphp/amp/issues/87,closed,Cache compiled extensions on Travis,tests,https://api.github.com/repos/amphp/amp/issues/87/comments, , 
https://api.github.com/repos/amphp/amp/issues/48,closed,updated PHP CS Fixer to new organization, ,https://api.github.com/repos/amphp/amp/issues/48/comments,https://github.com/amphp/amp/pull/48.diff,https://github.com/amphp/amp/pull/48.patch
https://api.github.com/repos/amphp/amp/issues/76,closed,"Accept React promises in rethrow, wait, timeout, pipe, and capture", ,https://api.github.com/repos/amphp/amp/issues/76/comments,https://github.com/amphp/amp/pull/76.diff,https://github.com/amphp/amp/pull/76.patch
https://api.github.com/repos/amphp/amp/issues/74,closed,Wrong defer watcher try / catch,bug,https://api.github.com/repos/amphp/amp/issues/74/comments, , 
https://api.github.com/repos/amphp/amp/issues/58,closed,Add checks for synchronous when() invocation, ,https://api.github.com/repos/amphp/amp/issues/58/comments,https://github.com/amphp/amp/pull/58.diff,https://github.com/amphp/amp/pull/58.patch
https://api.github.com/repos/amphp/amp/issues/67,closed,Require \micro-optimization, ,https://api.github.com/repos/amphp/amp/issues/67/comments,https://github.com/amphp/amp/pull/67.diff,https://github.com/amphp/amp/pull/67.patch
https://api.github.com/repos/amphp/amp/issues/65,closed,Bug in onReadable,documentation,https://api.github.com/repos/amphp/amp/issues/65/comments, , 
https://api.github.com/repos/amphp/amp/issues/63,closed,Amp Pattern Question,question,https://api.github.com/repos/amphp/amp/issues/63/comments, , 
https://api.github.com/repos/amphp/amp/issues/59,closed,Make CallableMaker internal, ,https://api.github.com/repos/amphp/amp/issues/59/comments,https://github.com/amphp/amp/pull/59.diff,https://github.com/amphp/amp/pull/59.patch
