url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/preactjs/preact/issues/1,closed,Stateless pure functional components, ,https://api.github.com/repos/preactjs/preact/issues/1/comments,https://github.com/preactjs/preact/pull/1.diff,https://github.com/preactjs/preact/pull/1.patch
https://api.github.com/repos/preactjs/preact/issues/2,closed,Support High-Order Components, ,https://api.github.com/repos/preactjs/preact/issues/2/comments, , 
https://api.github.com/repos/preactjs/preact/issues/490,closed,Update rollup to version 0.41.1 🚀,greenkeeper,https://api.github.com/repos/preactjs/preact/issues/490/comments,https://github.com/preactjs/preact/pull/490.diff,https://github.com/preactjs/preact/pull/490.patch
https://api.github.com/repos/preactjs/preact/issues/2675,closed,Preact/compat - Input value does not show up in the HTML,compat,https://api.github.com/repos/preactjs/preact/issues/2675/comments, , 
https://api.github.com/repos/preactjs/preact/issues/3079,closed,fix: make typings deno compatible, ,https://api.github.com/repos/preactjs/preact/issues/3079/comments,https://github.com/preactjs/preact/pull/3079.diff,https://github.com/preactjs/preact/pull/3079.patch
https://api.github.com/repos/preactjs/preact/issues/2911,closed,Remove babel-loader, ,https://api.github.com/repos/preactjs/preact/issues/2911/comments,https://github.com/preactjs/preact/pull/2911.diff,https://github.com/preactjs/preact/pull/2911.patch
https://api.github.com/repos/preactjs/preact/issues/2643,closed,Updated capture defination., ,https://api.github.com/repos/preactjs/preact/issues/2643/comments,https://github.com/preactjs/preact/pull/2643.diff,https://github.com/preactjs/preact/pull/2643.patch
https://api.github.com/repos/preactjs/preact/issues/3096,closed,Merge branch 'master' into restructure, ,https://api.github.com/repos/preactjs/preact/issues/3096/comments,https://github.com/preactjs/preact/pull/3096.diff,https://github.com/preactjs/preact/pull/3096.patch
https://api.github.com/repos/preactjs/preact/issues/2774,closed,fix className normalization, ,https://api.github.com/repos/preactjs/preact/issues/2774/comments,https://github.com/preactjs/preact/pull/2774.diff,https://github.com/preactjs/preact/pull/2774.patch
https://api.github.com/repos/preactjs/preact/issues/1292,closed,Query recyclerComponents array length at its usage point,in X,https://api.github.com/repos/preactjs/preact/issues/1292/comments,https://github.com/preactjs/preact/pull/1292.diff,https://github.com/preactjs/preact/pull/1292.patch
