url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/726,closed,[BUG] idevicebackup2 restore fails second time on iOS 11+12 , ,https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/726/comments, , 
https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/599,closed,Small memory leak, ,https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/599/comments, , 
https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/67,closed,SIGSEGV from unexpected lockdown result in lockdownd_get_value(),bug,https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/67/comments, , 
https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/331,open,Music sync does not work, ,https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/331/comments, , 
https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/114,closed,cython updates,bug,https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/114/comments,https://github.com/libimobiledevice/libimobiledevice/pull/114.diff,https://github.com/libimobiledevice/libimobiledevice/pull/114.patch
https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/113,closed,"Unable to sync music with Rhythmox,banshee etc",question,https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/113/comments, , 
https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/108,closed,afc.c: fixed leaks in various functions when an invalid argument error is passed,bug,https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/108/comments,https://github.com/libimobiledevice/libimobiledevice/pull/108.diff,https://github.com/libimobiledevice/libimobiledevice/pull/108.patch
https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/111,open,"always pair failed with ios 7.1.2 return code -256 or -3, success on the older 7.1.1",question,https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/111/comments, , 
https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/104,closed,Devices won't list in recovery mode,question,https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/104/comments, , 
https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/106,closed,how can i build python-imobiledevice on windows using mingw,question,https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/106/comments, , 
https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/101,closed,Cross-platform build help proposal,question,https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/101/comments, , 
https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/99,closed,Phone Battery percentage shows only when phone unlocked on Gnome3 -Fedora 19,question,https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/99/comments, , 
https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/96,closed,Compressing back a exploded _unback_ folder,question,https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/96/comments, , 
https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/89,open,Devices stop showing after multiple devices are connected to Ubuntu machine,question,https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/89/comments, , 
https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/94,closed,Compile Error,question,https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/94/comments, , 
https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/93,closed,Which linux platform is the easiest to install Libimobiledevice 1.1.6 or latest master,question,https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/93/comments, , 
https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/92,closed,iOS8 support?, ,https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/92/comments, , 
https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/82,closed,Add idevicerun tool,enhancement,https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/82/comments,https://github.com/libimobiledevice/libimobiledevice/pull/82.diff,https://github.com/libimobiledevice/libimobiledevice/pull/82.patch
https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/85,closed,how to launch safari by command,question,https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/85/comments, , 
https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/87,closed,Build static?,question,https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/87/comments, , 
https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/84,closed,"ideviceinfo and usbmuxd crash (iPhone 4, iOS 7)",question,https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/84/comments, , 
https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/77,closed,"Restore fail with ""Device is not ready yet""",bug,https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/77/comments, , 
https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/81,closed,GP Fault in libimobiledevice,bug,https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/81/comments, , 
https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/71,closed,Convert error types to typedef'ed enums,enhancement,https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/71/comments,https://github.com/libimobiledevice/libimobiledevice/pull/71.diff,https://github.com/libimobiledevice/libimobiledevice/pull/71.patch
https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/68,closed,iDevice not detected on Ubuntu13.04,question,https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/68/comments, , 
https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/69,open,Can't Mount iOS devices on Fedora 19 with latest libimobiledevice/ifuse/etc,question,https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/69/comments, , 
https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/64,closed,IOS7 pairing,question,https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/64/comments, , 
https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/60,closed,Python 3 support,enhancement,https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/60/comments,https://github.com/libimobiledevice/libimobiledevice/pull/60.diff,https://github.com/libimobiledevice/libimobiledevice/pull/60.patch
https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/62,closed,Move doxygen comments to public header files,enhancement,https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/62/comments, , 
https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/63,closed,Allow user-specified output filename,enhancement,https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/63/comments,https://github.com/libimobiledevice/libimobiledevice/pull/63.diff,https://github.com/libimobiledevice/libimobiledevice/pull/63.patch
https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/46,closed,ideviceprovision quietly fails [temperamental],question,https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/46/comments, , 
https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/59,closed,Can't install,question,https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/59/comments, , 
https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/61,closed,Added file_relay_request_sources_timeout() to allow specifying the timeout,enhancement,https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/61/comments,https://github.com/libimobiledevice/libimobiledevice/pull/61.diff,https://github.com/libimobiledevice/libimobiledevice/pull/61.patch
https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/58,closed,idevicebackup2 backup -- ErrorCode 104: Error removing snapshot directory, ,https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/58/comments, , 
https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/48,closed,ipad air stuck in trust/don't trust loop?,bug,https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/48/comments, , 
https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/54,closed,Cython HouseArrestClient fixes,bug,https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/54/comments,https://github.com/libimobiledevice/libimobiledevice/pull/54.diff,https://github.com/libimobiledevice/libimobiledevice/pull/54.patch
https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/53,closed,Issues with Cython HouseArrestClient,bug,https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/53/comments, , 
https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/47,closed,additional recursive operations in afc protocol,enhancement,https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/47/comments, , 
https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/39,closed,userpref.c: removed excessive plist_free of a plist dict item., ,https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/39/comments,https://github.com/libimobiledevice/libimobiledevice/pull/39.diff,https://github.com/libimobiledevice/libimobiledevice/pull/39.patch
