url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/kivy/python-for-android/issues/1726,closed,Android setup.py not working for windows, ,https://api.github.com/repos/kivy/python-for-android/issues/1726/comments, , 
https://api.github.com/repos/kivy/python-for-android/issues/1558,open,Let user choose how many jobs the build will use,recipe,https://api.github.com/repos/kivy/python-for-android/issues/1558/comments, , 
https://api.github.com/repos/kivy/python-for-android/issues/1364,closed,Fix cffi build failing on some hosts, ,https://api.github.com/repos/kivy/python-for-android/issues/1364/comments,https://github.com/kivy/python-for-android/pull/1364.diff,https://github.com/kivy/python-for-android/pull/1364.patch
https://api.github.com/repos/kivy/python-for-android/issues/1240,closed,WebView.setWebContentsDebuggingEnabled, ,https://api.github.com/repos/kivy/python-for-android/issues/1240/comments, , 
https://api.github.com/repos/kivy/python-for-android/issues/1121,closed,Fix errors caused by python_recipe being None,awaiting-reply,https://api.github.com/repos/kivy/python-for-android/issues/1121/comments,https://github.com/kivy/python-for-android/pull/1121.diff,https://github.com/kivy/python-for-android/pull/1121.patch
https://api.github.com/repos/kivy/python-for-android/issues/775,closed,Python 2.7.11, ,https://api.github.com/repos/kivy/python-for-android/issues/775/comments,https://github.com/kivy/python-for-android/pull/775.diff,https://github.com/kivy/python-for-android/pull/775.patch
https://api.github.com/repos/kivy/python-for-android/issues/490,closed,verbose output, ,https://api.github.com/repos/kivy/python-for-android/issues/490/comments, , 
https://api.github.com/repos/kivy/python-for-android/issues/183,closed,FIX: Typos and style details, ,https://api.github.com/repos/kivy/python-for-android/issues/183/comments,https://github.com/kivy/python-for-android/pull/183.diff,https://github.com/kivy/python-for-android/pull/183.patch
https://api.github.com/repos/kivy/python-for-android/issues/169,closed,Update build.py so that symlinks can go in tar archives, ,https://api.github.com/repos/kivy/python-for-android/issues/169/comments,https://github.com/kivy/python-for-android/pull/169.diff,https://github.com/kivy/python-for-android/pull/169.patch
https://api.github.com/repos/kivy/python-for-android/issues/171,closed,"recipes for igraph, a hi-performance library of graph algorithms", ,https://api.github.com/repos/kivy/python-for-android/issues/171/comments,https://github.com/kivy/python-for-android/pull/171.diff,https://github.com/kivy/python-for-android/pull/171.patch
https://api.github.com/repos/kivy/python-for-android/issues/156,closed,Failure to compile .py should cause exit, ,https://api.github.com/repos/kivy/python-for-android/issues/156/comments, , 
https://api.github.com/repos/kivy/python-for-android/issues/151,closed,created sqlalchemy recipe for compiling its C extension in ARM, ,https://api.github.com/repos/kivy/python-for-android/issues/151/comments,https://github.com/kivy/python-for-android/pull/151.diff,https://github.com/kivy/python-for-android/pull/151.patch
https://api.github.com/repos/kivy/python-for-android/issues/144,closed,"pybluez (bluetooth) fully working, started SQLAlchemy-0.8.2 port",need-analysis,https://api.github.com/repos/kivy/python-for-android/issues/144/comments,https://github.com/kivy/python-for-android/pull/144.diff,https://github.com/kivy/python-for-android/pull/144.patch
https://api.github.com/repos/kivy/python-for-android/issues/126,closed," subprocess.check_output([""ping"", ""-c"", ""3"", hostname]) non-zero exit code 2", ,https://api.github.com/repos/kivy/python-for-android/issues/126/comments, , 
https://api.github.com/repos/kivy/python-for-android/issues/74,closed,Using stable source..., ,https://api.github.com/repos/kivy/python-for-android/issues/74/comments, , 
https://api.github.com/repos/kivy/python-for-android/issues/46,closed,Creating Widgets, ,https://api.github.com/repos/kivy/python-for-android/issues/46/comments, , 
https://api.github.com/repos/kivy/python-for-android/issues/34,closed,Unable to build python-for-android, ,https://api.github.com/repos/kivy/python-for-android/issues/34/comments, , 
https://api.github.com/repos/kivy/python-for-android/issues/30,closed,A fix for the bug where subprocess.call() hangs forever., ,https://api.github.com/repos/kivy/python-for-android/issues/30/comments,https://github.com/kivy/python-for-android/pull/30.diff,https://github.com/kivy/python-for-android/pull/30.patch
https://api.github.com/repos/kivy/python-for-android/issues/21,closed,Integrating setuptools, ,https://api.github.com/repos/kivy/python-for-android/issues/21/comments,https://github.com/kivy/python-for-android/pull/21.diff,https://github.com/kivy/python-for-android/pull/21.patch
https://api.github.com/repos/kivy/python-for-android/issues/20,closed,Expat, ,https://api.github.com/repos/kivy/python-for-android/issues/20/comments,https://github.com/kivy/python-for-android/pull/20.diff,https://github.com/kivy/python-for-android/pull/20.patch
https://api.github.com/repos/kivy/python-for-android/issues/9,closed,arm-linux-androideabi-gcc: Internal error: Killed (program cc1), ,https://api.github.com/repos/kivy/python-for-android/issues/9/comments, , 
https://api.github.com/repos/kivy/python-for-android/issues/6,closed,Native API wrappers - scan visible WiFi spots, ,https://api.github.com/repos/kivy/python-for-android/issues/6/comments,https://github.com/kivy/python-for-android/pull/6.diff,https://github.com/kivy/python-for-android/pull/6.patch
https://api.github.com/repos/kivy/python-for-android/issues/5,closed,Where is the example?, ,https://api.github.com/repos/kivy/python-for-android/issues/5/comments, , 
https://api.github.com/repos/kivy/python-for-android/issues/445,closed,[revamp] Fixed some invalid python syntax errors in the pygame builds. Fixes #444, ,https://api.github.com/repos/kivy/python-for-android/issues/445/comments,https://github.com/kivy/python-for-android/pull/445.diff,https://github.com/kivy/python-for-android/pull/445.patch
https://api.github.com/repos/kivy/python-for-android/issues/12,closed,Problem init enviroment, ,https://api.github.com/repos/kivy/python-for-android/issues/12/comments, , 
https://api.github.com/repos/kivy/python-for-android/issues/3,closed,Restore libpymodules.so behavior, ,https://api.github.com/repos/kivy/python-for-android/issues/3/comments, , 
https://api.github.com/repos/kivy/python-for-android/issues/2471,closed,Add *.diff to manifest and package_data, ,https://api.github.com/repos/kivy/python-for-android/issues/2471/comments,https://github.com/kivy/python-for-android/pull/2471.diff,https://github.com/kivy/python-for-android/pull/2471.patch
https://api.github.com/repos/kivy/python-for-android/issues/2466,closed,Updated version of pygame from 2.0.0-dev7 to 2.0.1, ,https://api.github.com/repos/kivy/python-for-android/issues/2466/comments,https://github.com/kivy/python-for-android/pull/2466.diff,https://github.com/kivy/python-for-android/pull/2466.patch
https://api.github.com/repos/kivy/python-for-android/issues/2446,closed,android: add support for adaptive icon/launcher, ,https://api.github.com/repos/kivy/python-for-android/issues/2446/comments,https://github.com/kivy/python-for-android/pull/2446.diff,https://github.com/kivy/python-for-android/pull/2446.patch
https://api.github.com/repos/kivy/python-for-android/issues/2458,closed,Websocket-client updated to 1.0.1 from 0.40.0, ,https://api.github.com/repos/kivy/python-for-android/issues/2458/comments,https://github.com/kivy/python-for-android/pull/2458.diff,https://github.com/kivy/python-for-android/pull/2458.patch
https://api.github.com/repos/kivy/python-for-android/issues/2451,closed,update (host)python3 to 3.8.9, ,https://api.github.com/repos/kivy/python-for-android/issues/2451/comments,https://github.com/kivy/python-for-android/pull/2451.diff,https://github.com/kivy/python-for-android/pull/2451.patch
https://api.github.com/repos/kivy/python-for-android/issues/2412,closed,webview: put webview_includes in assets dir, ,https://api.github.com/repos/kivy/python-for-android/issues/2412/comments,https://github.com/kivy/python-for-android/pull/2412.diff,https://github.com/kivy/python-for-android/pull/2412.patch
https://api.github.com/repos/kivy/python-for-android/issues/2432,closed,Reintroduce documentation of android module, ,https://api.github.com/repos/kivy/python-for-android/issues/2432/comments,https://github.com/kivy/python-for-android/pull/2432.diff,https://github.com/kivy/python-for-android/pull/2432.patch
