url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/arvidn/libtorrent/issues/5174,closed,save_resume_data() should post save_resume_data_failed_alert if the torrent is removed/aborted, ,https://api.github.com/repos/arvidn/libtorrent/issues/5174/comments, , 
https://api.github.com/repos/arvidn/libtorrent/issues/5112,closed,save_resume_data_alert occurs after torrent_removed_alert, ,https://api.github.com/repos/arvidn/libtorrent/issues/5112/comments, , 
https://api.github.com/repos/arvidn/libtorrent/issues/5069,closed,GeneratePkgConfig: Handle generator expressions requiring a target, ,https://api.github.com/repos/arvidn/libtorrent/issues/5069/comments,https://github.com/arvidn/libtorrent/pull/5069.diff,https://github.com/arvidn/libtorrent/pull/5069.patch
https://api.github.com/repos/arvidn/libtorrent/issues/4731,closed,upload_mode doesn't completely prevent files/directories from being created, ,https://api.github.com/repos/arvidn/libtorrent/issues/4731/comments, , 
https://api.github.com/repos/arvidn/libtorrent/issues/4627,closed,fix using OpenSSL static libs in CMake build, ,https://api.github.com/repos/arvidn/libtorrent/issues/4627/comments,https://github.com/arvidn/libtorrent/pull/4627.diff,https://github.com/arvidn/libtorrent/pull/4627.patch
https://api.github.com/repos/arvidn/libtorrent/issues/4122,closed,Invalid linker flag in genereated .pc file, ,https://api.github.com/repos/arvidn/libtorrent/issues/4122/comments, , 
https://api.github.com/repos/arvidn/libtorrent/issues/4361,closed,Windows x86 - error posix_storage - fix utf8_wchar, ,https://api.github.com/repos/arvidn/libtorrent/issues/4361/comments, , 
https://api.github.com/repos/arvidn/libtorrent/issues/99,closed,appveyor upgrade, ,https://api.github.com/repos/arvidn/libtorrent/issues/99/comments,https://github.com/arvidn/libtorrent/pull/99.diff,https://github.com/arvidn/libtorrent/pull/99.patch
https://api.github.com/repos/arvidn/libtorrent/issues/3683,closed,Fails to build with Boost 1.70.0, ,https://api.github.com/repos/arvidn/libtorrent/issues/3683/comments, , 
https://api.github.com/repos/arvidn/libtorrent/issues/2831,closed,Add missing define for old android sdk, ,https://api.github.com/repos/arvidn/libtorrent/issues/2831/comments,https://github.com/arvidn/libtorrent/pull/2831.diff,https://github.com/arvidn/libtorrent/pull/2831.patch
https://api.github.com/repos/arvidn/libtorrent/issues/2465,closed,Cannot build with specific libiconv, ,https://api.github.com/repos/arvidn/libtorrent/issues/2465/comments, , 
