url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Gazler/githug/issues/1,closed,not working just after gem install, ,https://api.github.com/repos/Gazler/githug/issues/1/comments, , 
https://api.github.com/repos/Gazler/githug/issues/299,open,README.md typo, ,https://api.github.com/repos/Gazler/githug/issues/299/comments,https://github.com/Gazler/githug/pull/299.diff,https://github.com/Gazler/githug/pull/299.patch
https://api.github.com/repos/Gazler/githug/issues/298,open,Thanks a lot! (56 task), ,https://api.github.com/repos/Gazler/githug/issues/298/comments,https://github.com/Gazler/githug/pull/298.diff,https://github.com/Gazler/githug/pull/298.patch
https://api.github.com/repos/Gazler/githug/issues/294,closed,Thank_U_level56, ,https://api.github.com/repos/Gazler/githug/issues/294/comments,https://github.com/Gazler/githug/pull/294.diff,https://github.com/Gazler/githug/pull/294.patch
https://api.github.com/repos/Gazler/githug/issues/297,closed, On branch my_only_branch, ,https://api.github.com/repos/Gazler/githug/issues/297/comments,https://github.com/Gazler/githug/pull/297.diff,https://github.com/Gazler/githug/pull/297.patch
https://api.github.com/repos/Gazler/githug/issues/296,closed,56 tasks, ,https://api.github.com/repos/Gazler/githug/issues/296/comments,https://github.com/Gazler/githug/pull/296.diff,https://github.com/Gazler/githug/pull/296.patch
https://api.github.com/repos/Gazler/githug/issues/292,closed,Lift CI on new versions, ,https://api.github.com/repos/Gazler/githug/issues/292/comments,https://github.com/Gazler/githug/pull/292.diff,https://github.com/Gazler/githug/pull/292.patch
https://api.github.com/repos/Gazler/githug/issues/285,closed,Updating hint message, ,https://api.github.com/repos/Gazler/githug/issues/285/comments,https://github.com/Gazler/githug/pull/285.diff,https://github.com/Gazler/githug/pull/285.patch
https://api.github.com/repos/Gazler/githug/issues/283,closed,Added more clear hint, ,https://api.github.com/repos/Gazler/githug/issues/283/comments,https://github.com/Gazler/githug/pull/283.diff,https://github.com/Gazler/githug/pull/283.patch
https://api.github.com/repos/Gazler/githug/issues/281,closed,add good, ,https://api.github.com/repos/Gazler/githug/issues/281/comments,https://github.com/Gazler/githug/pull/281.diff,https://github.com/Gazler/githug/pull/281.patch
https://api.github.com/repos/Gazler/githug/issues/282,closed,like, ,https://api.github.com/repos/Gazler/githug/issues/282/comments,https://github.com/Gazler/githug/pull/282.diff,https://github.com/Gazler/githug/pull/282.patch
https://api.github.com/repos/Gazler/githug/issues/279,closed,Added a new level, ,https://api.github.com/repos/Gazler/githug/issues/279/comments,https://github.com/Gazler/githug/pull/279.diff,https://github.com/Gazler/githug/pull/279.patch
https://api.github.com/repos/Gazler/githug/issues/270,closed,Add CLI option to set Git default editor as VS Code instead of Vim., ,https://api.github.com/repos/Gazler/githug/issues/270/comments,https://github.com/Gazler/githug/pull/270.diff,https://github.com/Gazler/githug/pull/270.patch
https://api.github.com/repos/Gazler/githug/issues/274,closed,Suggestion for level_8 Description, ,https://api.github.com/repos/Gazler/githug/issues/274/comments,https://github.com/Gazler/githug/pull/274.diff,https://github.com/Gazler/githug/pull/274.patch
https://api.github.com/repos/Gazler/githug/issues/267,closed,Make hint more helpful (lvl 20) (closes issue #265), ,https://api.github.com/repos/Gazler/githug/issues/267/comments,https://github.com/Gazler/githug/pull/267.diff,https://github.com/Gazler/githug/pull/267.patch
https://api.github.com/repos/Gazler/githug/issues/260,open,Level 18 - Pass without solving, ,https://api.github.com/repos/Gazler/githug/issues/260/comments, , 
https://api.github.com/repos/Gazler/githug/issues/266,closed,Make hint more helpful (lvl 20), ,https://api.github.com/repos/Gazler/githug/issues/266/comments,https://github.com/Gazler/githug/pull/266.diff,https://github.com/Gazler/githug/pull/266.patch
https://api.github.com/repos/Gazler/githug/issues/264,closed,"Listing the levels, it show the solved levels in green and the pending ones in red.", ,https://api.github.com/repos/Gazler/githug/issues/264/comments,https://github.com/Gazler/githug/pull/264.diff,https://github.com/Gazler/githug/pull/264.patch
https://api.github.com/repos/Gazler/githug/issues/263,closed,Fix git help command in hint, ,https://api.github.com/repos/Gazler/githug/issues/263/comments,https://github.com/Gazler/githug/pull/263.diff,https://github.com/Gazler/githug/pull/263.patch
https://api.github.com/repos/Gazler/githug/issues/255,closed,Answer of rename_commit is confusing, ,https://api.github.com/repos/Gazler/githug/issues/255/comments, , 
https://api.github.com/repos/Gazler/githug/issues/254,closed,Adding strip for string, ,https://api.github.com/repos/Gazler/githug/issues/254/comments,https://github.com/Gazler/githug/pull/254.diff,https://github.com/Gazler/githug/pull/254.patch
https://api.github.com/repos/Gazler/githug/issues/247,closed,number_of_files_commit: ask for files not changes, ,https://api.github.com/repos/Gazler/githug/issues/247/comments,https://github.com/Gazler/githug/pull/247.diff,https://github.com/Gazler/githug/pull/247.patch
https://api.github.com/repos/Gazler/githug/issues/251,open,"Resetting merge_squash twice, log shows different branch/commit order", ,https://api.github.com/repos/Gazler/githug/issues/251/comments, , 
