url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/zalando/connexion/issues/1261,closed,"Respect ""required: false"" specification on headers", ,https://api.github.com/repos/zalando/connexion/issues/1261/comments, , 
https://api.github.com/repos/zalando/connexion/issues/1040,closed,path arguments of type number or integer can't be negative,bug,https://api.github.com/repos/zalando/connexion/issues/1040/comments, , 
https://api.github.com/repos/zalando/connexion/issues/1179,closed,expose swagger-ui index template variables to app configuration,waiting contributor feedback,https://api.github.com/repos/zalando/connexion/issues/1179/comments,https://github.com/zalando/connexion/pull/1179.diff,https://github.com/zalando/connexion/pull/1179.patch
https://api.github.com/repos/zalando/connexion/issues/1303,closed,Fix reverseproxy example for OpenAPI 3, ,https://api.github.com/repos/zalando/connexion/issues/1303/comments,https://github.com/zalando/connexion/pull/1303.diff,https://github.com/zalando/connexion/pull/1303.patch
https://api.github.com/repos/zalando/connexion/issues/1381,closed,tox.ini: flake8==3.9.2, ,https://api.github.com/repos/zalando/connexion/issues/1381/comments,https://github.com/zalando/connexion/pull/1381.diff,https://github.com/zalando/connexion/pull/1381.patch
https://api.github.com/repos/zalando/connexion/issues/1386,closed,Deep six the six module, ,https://api.github.com/repos/zalando/connexion/issues/1386/comments,https://github.com/zalando/connexion/pull/1386.diff,https://github.com/zalando/connexion/pull/1386.patch
https://api.github.com/repos/zalando/connexion/issues/1374,closed,Fix formdata parameter validation for OAS3, ,https://api.github.com/repos/zalando/connexion/issues/1374/comments,https://github.com/zalando/connexion/pull/1374.diff,https://github.com/zalando/connexion/pull/1374.patch
https://api.github.com/repos/zalando/connexion/issues/1372,closed,Remove Python 2 artefacts, ,https://api.github.com/repos/zalando/connexion/issues/1372/comments,https://github.com/zalando/connexion/pull/1372.diff,https://github.com/zalando/connexion/pull/1372.patch
https://api.github.com/repos/zalando/connexion/issues/1367,closed,Move CICD from Travis to Github Actions, ,https://api.github.com/repos/zalando/connexion/issues/1367/comments,https://github.com/zalando/connexion/pull/1367.diff,https://github.com/zalando/connexion/pull/1367.patch
https://api.github.com/repos/zalando/connexion/issues/868,closed,Security handlers should be async when using AioHttp,aiohttp,https://api.github.com/repos/zalando/connexion/issues/868/comments, , 
