url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/palantir/plottable/issues/3348,closed,FR: True Log Scale,Type: Feature Request,https://api.github.com/repos/palantir/plottable/issues/3348/comments, , 
https://api.github.com/repos/palantir/plottable/issues/3349,closed,README.md,Domain: Documentation,https://api.github.com/repos/palantir/plottable/issues/3349/comments, , 
https://api.github.com/repos/palantir/plottable/issues/3315,closed,plottable.min.js doesn't have Copyright header,Type: Bug,https://api.github.com/repos/palantir/plottable/issues/3315/comments, , 
https://api.github.com/repos/palantir/plottable/issues/3209,closed,[WIP] HTML Components, ,https://api.github.com/repos/palantir/plottable/issues/3209/comments,https://github.com/palantir/plottable/pull/3209.diff,https://github.com/palantir/plottable/pull/3209.patch
https://api.github.com/repos/palantir/plottable/issues/35,closed,Consistent system for assigning class names to objects,Type: Feature Request,https://api.github.com/repos/palantir/plottable/issues/35/comments, , 
https://api.github.com/repos/palantir/plottable/issues/3141,closed,set zoom in zoom out using external controls, ,https://api.github.com/repos/palantir/plottable/issues/3141/comments, , 
https://api.github.com/repos/palantir/plottable/issues/3118,closed,plottable.js breaks when used standalone,Domain: Build System,https://api.github.com/repos/palantir/plottable/issues/3118/comments, , 
https://api.github.com/repos/palantir/plottable/issues/3114,closed,v2.3.0 NPM distribution,Type: Bug,https://api.github.com/repos/palantir/plottable/issues/3114/comments, , 
https://api.github.com/repos/palantir/plottable/issues/3076,closed,"delete bad test, delete colors from dropdown, fix broken tests", ,https://api.github.com/repos/palantir/plottable/issues/3076/comments,https://github.com/palantir/plottable/pull/3076.diff,https://github.com/palantir/plottable/pull/3076.patch
https://api.github.com/repos/palantir/plottable/issues/3065,closed,Bugfix/bar chart modified log axis, ,https://api.github.com/repos/palantir/plottable/issues/3065/comments,https://github.com/palantir/plottable/pull/3065.diff,https://github.com/palantir/plottable/pull/3065.patch
https://api.github.com/repos/palantir/plottable/issues/3064,closed,Category Scale - Minor Refactor,+1,https://api.github.com/repos/palantir/plottable/issues/3064/comments,https://github.com/palantir/plottable/pull/3064.diff,https://github.com/palantir/plottable/pull/3064.patch
https://api.github.com/repos/palantir/plottable/issues/3062,closed,Update development guide on the README.md,P1,https://api.github.com/repos/palantir/plottable/issues/3062/comments,https://github.com/palantir/plottable/pull/3062.diff,https://github.com/palantir/plottable/pull/3062.patch
https://api.github.com/repos/palantir/plottable/issues/3058,closed,ModifiedLogScale Documentation Update, ,https://api.github.com/repos/palantir/plottable/issues/3058/comments,https://github.com/palantir/plottable/pull/3058.diff,https://github.com/palantir/plottable/pull/3058.patch
https://api.github.com/repos/palantir/plottable/issues/3054,closed,Bump NPM dependencies, ,https://api.github.com/repos/palantir/plottable/issues/3054/comments,https://github.com/palantir/plottable/pull/3054.diff,https://github.com/palantir/plottable/pull/3054.patch
https://api.github.com/repos/palantir/plottable/issues/3049,closed,Enable additional TSLint rules, ,https://api.github.com/repos/palantir/plottable/issues/3049/comments,https://github.com/palantir/plottable/pull/3049.diff,https://github.com/palantir/plottable/pull/3049.patch
https://api.github.com/repos/palantir/plottable/issues/3039,closed,"[Plots.Scatter] ""reset"" path attribute is no longer empty string",QE +1,https://api.github.com/repos/palantir/plottable/issues/3039/comments,https://github.com/palantir/plottable/pull/3039.diff,https://github.com/palantir/plottable/pull/3039.patch
https://api.github.com/repos/palantir/plottable/issues/3034,closed,Release version 2.0.0 (--> develop), ,https://api.github.com/repos/palantir/plottable/issues/3034/comments,https://github.com/palantir/plottable/pull/3034.diff,https://github.com/palantir/plottable/pull/3034.patch
https://api.github.com/repos/palantir/plottable/issues/3033,closed,[StackedArea Plot] Default to no cropping by default,+1,https://api.github.com/repos/palantir/plottable/issues/3033/comments,https://github.com/palantir/plottable/pull/3033.diff,https://github.com/palantir/plottable/pull/3033.patch
https://api.github.com/repos/palantir/plottable/issues/3030,closed,Release version 2.0.0-rc2 (--> develop), ,https://api.github.com/repos/palantir/plottable/issues/3030/comments,https://github.com/palantir/plottable/pull/3030.diff,https://github.com/palantir/plottable/pull/3030.patch
https://api.github.com/repos/palantir/plottable/issues/3029,closed,[QuantitativeScale] Compute padded domain based off of candidate doma…,+1,https://api.github.com/repos/palantir/plottable/issues/3029/comments,https://github.com/palantir/plottable/pull/3029.diff,https://github.com/palantir/plottable/pull/3029.patch
https://api.github.com/repos/palantir/plottable/issues/3027,closed,Update and alphabetize devDependencies,NOQE,https://api.github.com/repos/palantir/plottable/issues/3027/comments,https://github.com/palantir/plottable/pull/3027.diff,https://github.com/palantir/plottable/pull/3027.patch
https://api.github.com/repos/palantir/plottable/issues/3025,closed,"EditorConfig, whitespace cleanup, README edits",NOQE,https://api.github.com/repos/palantir/plottable/issues/3025/comments,https://github.com/palantir/plottable/pull/3025.diff,https://github.com/palantir/plottable/pull/3025.patch
https://api.github.com/repos/palantir/plottable/issues/3017,closed,Release version 2.0.0-rc1 (--> develop), ,https://api.github.com/repos/palantir/plottable/issues/3017/comments,https://github.com/palantir/plottable/pull/3017.diff,https://github.com/palantir/plottable/pull/3017.patch
https://api.github.com/repos/palantir/plottable/issues/3014,closed,develop-2.0 --> develop,+1,https://api.github.com/repos/palantir/plottable/issues/3014/comments,https://github.com/palantir/plottable/pull/3014.diff,https://github.com/palantir/plottable/pull/3014.patch
https://api.github.com/repos/palantir/plottable/issues/3016,closed,remove unused cached variables,+1,https://api.github.com/repos/palantir/plottable/issues/3016/comments,https://github.com/palantir/plottable/pull/3016.diff,https://github.com/palantir/plottable/pull/3016.patch
https://api.github.com/repos/palantir/plottable/issues/3012,closed,Add backing <rect> to catch events on Safari.,+1,https://api.github.com/repos/palantir/plottable/issues/3012/comments,https://github.com/palantir/plottable/pull/3012.diff,https://github.com/palantir/plottable/pull/3012.patch
https://api.github.com/repos/palantir/plottable/issues/3011,closed,remove deprecated functions,NOQE,https://api.github.com/repos/palantir/plottable/issues/3011/comments,https://github.com/palantir/plottable/pull/3011.diff,https://github.com/palantir/plottable/pull/3011.patch
https://api.github.com/repos/palantir/plottable/issues/3010,closed,upgrade to ts 1.7.3,+1,https://api.github.com/repos/palantir/plottable/issues/3010/comments,https://github.com/palantir/plottable/pull/3010.diff,https://github.com/palantir/plottable/pull/3010.patch
https://api.github.com/repos/palantir/plottable/issues/2984,closed,pointerInteraction should not trigger under overlay,+1,https://api.github.com/repos/palantir/plottable/issues/2984/comments,https://github.com/palantir/plottable/pull/2984.diff,https://github.com/palantir/plottable/pull/2984.patch
https://api.github.com/repos/palantir/plottable/issues/3009,closed,Set _isTopLevelComponent based on whether the root node is an SVG,+1,https://api.github.com/repos/palantir/plottable/issues/3009/comments,https://github.com/palantir/plottable/pull/3009.diff,https://github.com/palantir/plottable/pull/3009.patch
