url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/nextauthjs/next-auth/issues/207,closed,Getting provider id from providers route,question,https://api.github.com/repos/nextauthjs/next-auth/issues/207/comments, , 
https://api.github.com/repos/nextauthjs/next-auth/issues/208,closed,Add option to pass callbackUrl to client on signin/signout,enhancement,https://api.github.com/repos/nextauthjs/next-auth/issues/208/comments, , 
https://api.github.com/repos/nextauthjs/next-auth/issues/167,closed,Add support for JSON Web Tokens (JWT),enhancement,https://api.github.com/repos/nextauthjs/next-auth/issues/167/comments, , 
https://api.github.com/repos/nextauthjs/next-auth/issues/141,closed,Invitation only signup,enhancement,https://api.github.com/repos/nextauthjs/next-auth/issues/141/comments, , 
https://api.github.com/repos/nextauthjs/next-auth/issues/138,closed,update: docs formatting / spelling / small stuff, ,https://api.github.com/repos/nextauthjs/next-auth/issues/138/comments,https://github.com/nextauthjs/next-auth/pull/138.diff,https://github.com/nextauthjs/next-auth/pull/138.patch
https://api.github.com/repos/nextauthjs/next-auth/issues/88,closed,CSRF token missing, ,https://api.github.com/repos/nextauthjs/next-auth/issues/88/comments, , 
https://api.github.com/repos/nextauthjs/next-auth/issues/11,closed,Respect protocol, ,https://api.github.com/repos/nextauthjs/next-auth/issues/11/comments,https://github.com/nextauthjs/next-auth/pull/11.diff,https://github.com/nextauthjs/next-auth/pull/11.patch
https://api.github.com/repos/nextauthjs/next-auth/issues/43,closed,Undesirable 92KB Bundle Size Increase at v1.11.0,enhancement,https://api.github.com/repos/nextauthjs/next-auth/issues/43/comments, , 
https://api.github.com/repos/nextauthjs/next-auth/issues/35,closed,Module not found: Error: Can't resolve fs after adding next-auth,bug,https://api.github.com/repos/nextauthjs/next-auth/issues/35/comments, , 
https://api.github.com/repos/nextauthjs/next-auth/issues/32,closed,Example for generic OAuth2?,question,https://api.github.com/repos/nextauthjs/next-auth/issues/32/comments, , 
https://api.github.com/repos/nextauthjs/next-auth/issues/30,closed,Testing log-in or sign-up with mocha / chai,bug,https://api.github.com/repos/nextauthjs/next-auth/issues/30/comments, , 
https://api.github.com/repos/nextauthjs/next-auth/issues/1,closed,Provider a simpler interface,enhancement,https://api.github.com/repos/nextauthjs/next-auth/issues/1/comments, , 
https://api.github.com/repos/nextauthjs/next-auth/issues/192,closed,Bugs in Beta 56,bug,https://api.github.com/repos/nextauthjs/next-auth/issues/192/comments, , 
