url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/panda3d/panda3d/issues/1048,closed,Implement rmul for vector types,enhancement,https://api.github.com/repos/panda3d/panda3d/issues/1048/comments, , 
https://api.github.com/repos/panda3d/panda3d/issues/1168,closed,Add partial update of texture array,enhancement,https://api.github.com/repos/panda3d/panda3d/issues/1168/comments, , 
https://api.github.com/repos/panda3d/panda3d/issues/1163,closed,flatten_strong scales normals of certain loaded models,bug,https://api.github.com/repos/panda3d/panda3d/issues/1163/comments, , 
https://api.github.com/repos/panda3d/panda3d/issues/1172,closed,"AssertionError when activating ""pstats-unused-states""",bug,https://api.github.com/repos/panda3d/panda3d/issues/1172/comments, , 
https://api.github.com/repos/panda3d/panda3d/issues/1144,closed,Fix mac refresh rate comparison,macos,https://api.github.com/repos/panda3d/panda3d/issues/1144/comments,https://github.com/panda3d/panda3d/pull/1144.diff,https://github.com/panda3d/panda3d/pull/1144.patch
https://api.github.com/repos/panda3d/panda3d/issues/821,closed,"Added __round__, __floor__ and __ceil__ to vector 2, 3 and 4", ,https://api.github.com/repos/panda3d/panda3d/issues/821/comments,https://github.com/panda3d/panda3d/pull/821.diff,https://github.com/panda3d/panda3d/pull/821.patch
https://api.github.com/repos/panda3d/panda3d/issues/1161,closed,bullet clang compilation with ndk, ,https://api.github.com/repos/panda3d/panda3d/issues/1161/comments,https://github.com/panda3d/panda3d/pull/1161.diff,https://github.com/panda3d/panda3d/pull/1161.patch
https://api.github.com/repos/panda3d/panda3d/issues/1164,closed,FFmpeg: build against latest API version fails,bug,https://api.github.com/repos/panda3d/panda3d/issues/1164/comments, , 
https://api.github.com/repos/panda3d/panda3d/issues/1136,closed,Futures being awaited by a coroutine task should be cancelled if the task is cancelled,enhancement,https://api.github.com/repos/panda3d/panda3d/issues/1136/comments, , 
https://api.github.com/repos/panda3d/panda3d/issues/1140,closed,Crash when passing empty string to loadFont function,bug,https://api.github.com/repos/panda3d/panda3d/issues/1140/comments, , 
https://api.github.com/repos/panda3d/panda3d/issues/1142,closed,Opengl reports errors with certain depth buffer/stencil specifications.,bug,https://api.github.com/repos/panda3d/panda3d/issues/1142/comments, , 
https://api.github.com/repos/panda3d/panda3d/issues/1141,closed,GraphicsOutput.RTMCopyRam can change the type of the texture,bug,https://api.github.com/repos/panda3d/panda3d/issues/1141/comments, , 
https://api.github.com/repos/panda3d/panda3d/issues/1137,closed,EGL doesn't support R16i buffer format (among others),bug,https://api.github.com/repos/panda3d/panda3d/issues/1137/comments, , 
https://api.github.com/repos/panda3d/panda3d/issues/1134,closed,maya: Allow more than three eggObjectTypes in a Maya model,enhancement,https://api.github.com/repos/panda3d/panda3d/issues/1134/comments,https://github.com/panda3d/panda3d/pull/1134.diff,https://github.com/panda3d/panda3d/pull/1134.patch
https://api.github.com/repos/panda3d/panda3d/issues/981,closed,Flickering Issue on 5700XT,bug,https://api.github.com/repos/panda3d/panda3d/issues/981/comments, , 
https://api.github.com/repos/panda3d/panda3d/issues/1098,closed,WIP: Cube map support for TexturePeeker,enhancement,https://api.github.com/repos/panda3d/panda3d/issues/1098/comments,https://github.com/panda3d/panda3d/pull/1098.diff,https://github.com/panda3d/panda3d/pull/1098.patch
https://api.github.com/repos/panda3d/panda3d/issues/1124,closed,Fix filled wireframe for nodes with vertex transform in shader, ,https://api.github.com/repos/panda3d/panda3d/issues/1124/comments,https://github.com/panda3d/panda3d/pull/1124.diff,https://github.com/panda3d/panda3d/pull/1124.patch
https://api.github.com/repos/panda3d/panda3d/issues/1086,closed,Consider including EGL in built wheels,enhancement,https://api.github.com/repos/panda3d/panda3d/issues/1086/comments, , 
https://api.github.com/repos/panda3d/panda3d/issues/1117,closed,ShaderGenerator makes model disappear when closing other window,bug,https://api.github.com/repos/panda3d/panda3d/issues/1117/comments, , 
https://api.github.com/repos/panda3d/panda3d/issues/1122,closed,"Egg reader generates lines, which are not in file.",bug,https://api.github.com/repos/panda3d/panda3d/issues/1122/comments, , 
https://api.github.com/repos/panda3d/panda3d/issues/1125,closed,DirectOptionMenu bug,bug,https://api.github.com/repos/panda3d/panda3d/issues/1125/comments, , 
https://api.github.com/repos/panda3d/panda3d/issues/1129,closed,Unable to get uncompressed ram image from buffer with multisamples enabled.,bug,https://api.github.com/repos/panda3d/panda3d/issues/1129/comments, , 
https://api.github.com/repos/panda3d/panda3d/issues/927,closed,codesign --remove-signature sometimes grows files into the gigabyte-range,macos,https://api.github.com/repos/panda3d/panda3d/issues/927/comments, , 
https://api.github.com/repos/panda3d/panda3d/issues/1039,closed,cocoadisplay: Test all the fullscreen modes to find the valid one,macos,https://api.github.com/repos/panda3d/panda3d/issues/1039/comments,https://github.com/panda3d/panda3d/pull/1039.diff,https://github.com/panda3d/panda3d/pull/1039.patch
https://api.github.com/repos/panda3d/panda3d/issues/1115,closed,Mouse-confinement (possibly) not working under Windows 7,bug,https://api.github.com/repos/panda3d/panda3d/issues/1115/comments, , 
https://api.github.com/repos/panda3d/panda3d/issues/669,closed,Suggestion: More verbose deprecation prints,enhancement,https://api.github.com/repos/panda3d/panda3d/issues/669/comments, , 
https://api.github.com/repos/panda3d/panda3d/issues/1123,closed,macOS wheel binaries are not signed,macos,https://api.github.com/repos/panda3d/panda3d/issues/1123/comments, , 
https://api.github.com/repos/panda3d/panda3d/issues/1088,closed,Windows installer show confirmation about existing Python install when in silent mode.,windows,https://api.github.com/repos/panda3d/panda3d/issues/1088/comments, , 
https://api.github.com/repos/panda3d/panda3d/issues/1120,closed,direct: Fixed a crash with DistributedObject, ,https://api.github.com/repos/panda3d/panda3d/issues/1120/comments,https://github.com/panda3d/panda3d/pull/1120.diff,https://github.com/panda3d/panda3d/pull/1120.patch
https://api.github.com/repos/panda3d/panda3d/issues/557,closed,Headless Nvidia,enhancement,https://api.github.com/repos/panda3d/panda3d/issues/557/comments, , 
https://api.github.com/repos/panda3d/panda3d/issues/1089,closed,Cannot open FBO with multisamples when using EGL,bug,https://api.github.com/repos/panda3d/panda3d/issues/1089/comments, , 
https://api.github.com/repos/panda3d/panda3d/issues/1119,closed,macOS: Non-universal builds no longer have Cg enabled,regression,https://api.github.com/repos/panda3d/panda3d/issues/1119/comments, , 
https://api.github.com/repos/panda3d/panda3d/issues/1116,closed,Add make_pos_quat to TransformState, ,https://api.github.com/repos/panda3d/panda3d/issues/1116/comments,https://github.com/panda3d/panda3d/pull/1116.diff,https://github.com/panda3d/panda3d/pull/1116.patch
https://api.github.com/repos/panda3d/panda3d/issues/1108,closed,Large OGG sound will pop when playing after stopping,bug,https://api.github.com/repos/panda3d/panda3d/issues/1108/comments, , 
https://api.github.com/repos/panda3d/panda3d/issues/1114,closed,Memory leak when using IDecryptStream,bug,https://api.github.com/repos/panda3d/panda3d/issues/1114/comments, , 
https://api.github.com/repos/panda3d/panda3d/issues/96,closed,"Add missing ""sys"" import to ShowBaseGlobal", ,https://api.github.com/repos/panda3d/panda3d/issues/96/comments,https://github.com/panda3d/panda3d/pull/96.diff,https://github.com/panda3d/panda3d/pull/96.patch
https://api.github.com/repos/panda3d/panda3d/issues/1037,closed,Allow FSM state transitions to be implemented using coroutines,enhancement,https://api.github.com/repos/panda3d/panda3d/issues/1037/comments, , 
