url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/troessner/reek/issues/1604,closed,Fix bugs when is used by codeclimate, ,https://api.github.com/repos/troessner/reek/issues/1604/comments,https://github.com/troessner/reek/pull/1604.diff,https://github.com/troessner/reek/pull/1604.patch
https://api.github.com/repos/troessner/reek/issues/1603,closed,"Update psych requirement from ~> 3.1 to >= 3.1, < 5.0",dependencies,https://api.github.com/repos/troessner/reek/issues/1603/comments,https://github.com/troessner/reek/pull/1603.diff,https://github.com/troessner/reek/pull/1603.patch
https://api.github.com/repos/troessner/reek/issues/1602,closed,Add GitHub action to automerge minor and patch updates, ,https://api.github.com/repos/troessner/reek/issues/1602/comments,https://github.com/troessner/reek/pull/1602.diff,https://github.com/troessner/reek/pull/1602.patch
https://api.github.com/repos/troessner/reek/issues/1601,closed,Fixups before 6.0.4 release, ,https://api.github.com/repos/troessner/reek/issues/1601/comments,https://github.com/troessner/reek/pull/1601.diff,https://github.com/troessner/reek/pull/1601.patch
https://api.github.com/repos/troessner/reek/issues/1600,closed,Prepare 6.0.4., ,https://api.github.com/repos/troessner/reek/issues/1600/comments,https://github.com/troessner/reek/pull/1600.diff,https://github.com/troessner/reek/pull/1600.patch
https://api.github.com/repos/troessner/reek/issues/1599,closed,Add build-base to Dockerfile, ,https://api.github.com/repos/troessner/reek/issues/1599/comments,https://github.com/troessner/reek/pull/1599.diff,https://github.com/troessner/reek/pull/1599.patch
https://api.github.com/repos/troessner/reek/issues/1598,closed,Reduce gem package size, ,https://api.github.com/repos/troessner/reek/issues/1598/comments,https://github.com/troessner/reek/pull/1598.diff,https://github.com/troessner/reek/pull/1598.patch
https://api.github.com/repos/troessner/reek/issues/1597,closed,Widen range of allowed cucumber versions, ,https://api.github.com/repos/troessner/reek/issues/1597/comments,https://github.com/troessner/reek/pull/1597.diff,https://github.com/troessner/reek/pull/1597.patch
https://api.github.com/repos/troessner/reek/issues/1595,closed,Update rubocop requirement from ~> 1.11.0 to ~> 1.12.0,dependencies,https://api.github.com/repos/troessner/reek/issues/1595/comments,https://github.com/troessner/reek/pull/1595.diff,https://github.com/troessner/reek/pull/1595.patch
https://api.github.com/repos/troessner/reek/issues/1592,closed,Update rubocop-performance requirement from ~> 1.9.1 to ~> 1.10.1,dependencies,https://api.github.com/repos/troessner/reek/issues/1592/comments,https://github.com/troessner/reek/pull/1592.diff,https://github.com/troessner/reek/pull/1592.patch
https://api.github.com/repos/troessner/reek/issues/1591,closed,Update rubocop requirement from ~> 1.10.0 to ~> 1.11.0,dependencies,https://api.github.com/repos/troessner/reek/issues/1591/comments,https://github.com/troessner/reek/pull/1591.diff,https://github.com/troessner/reek/pull/1591.patch
https://api.github.com/repos/troessner/reek/issues/1594,closed,Add request to use code blocks in issues to CONTRIBUTING.md, ,https://api.github.com/repos/troessner/reek/issues/1594/comments,https://github.com/troessner/reek/pull/1594.diff,https://github.com/troessner/reek/pull/1594.patch
https://api.github.com/repos/troessner/reek/issues/1588,closed,Update rubocop requirement from ~> 1.9.0 to ~> 1.10.0,dependencies,https://api.github.com/repos/troessner/reek/issues/1588/comments,https://github.com/troessner/reek/pull/1588.diff,https://github.com/troessner/reek/pull/1588.patch
https://api.github.com/repos/troessner/reek/issues/1585,closed,Update pry requirement from ~> 0.13.0 to ~> 0.14.0,dependencies,https://api.github.com/repos/troessner/reek/issues/1585/comments,https://github.com/troessner/reek/pull/1585.diff,https://github.com/troessner/reek/pull/1585.patch
https://api.github.com/repos/troessner/reek/issues/1584,closed,Fix duplicate 6.0.3 header (should be 6.0.2) in CHANGELOG.md, ,https://api.github.com/repos/troessner/reek/issues/1584/comments,https://github.com/troessner/reek/pull/1584.diff,https://github.com/troessner/reek/pull/1584.patch
https://api.github.com/repos/troessner/reek/issues/1583,closed,Update rubocop-rspec requirement from ~> 2.1.0 to ~> 2.2.0,dependencies,https://api.github.com/repos/troessner/reek/issues/1583/comments,https://github.com/troessner/reek/pull/1583.diff,https://github.com/troessner/reek/pull/1583.patch
