url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/bpampuch/pdfmake/issues/1663,closed,JS error loading in IE9,bug,https://api.github.com/repos/bpampuch/pdfmake/issues/1663/comments, , 
https://api.github.com/repos/bpampuch/pdfmake/issues/2026,closed,pdfmake overrides window.Promise object,bug,https://api.github.com/repos/bpampuch/pdfmake/issues/2026/comments, , 
https://api.github.com/repos/bpampuch/pdfmake/issues/2170,closed,[IE11 - 0.1 branch] Syntax Error - SCRIPT1003: Expected ':',bug,https://api.github.com/repos/bpampuch/pdfmake/issues/2170/comments, , 
https://api.github.com/repos/bpampuch/pdfmake/issues/2148,closed,support cover for image element, ,https://api.github.com/repos/bpampuch/pdfmake/issues/2148/comments,https://github.com/bpampuch/pdfmake/pull/2148.diff,https://github.com/bpampuch/pdfmake/pull/2148.patch
https://api.github.com/repos/bpampuch/pdfmake/issues/36,closed,Superscript and subscript,feature request,https://api.github.com/repos/bpampuch/pdfmake/issues/36/comments, , 
https://api.github.com/repos/bpampuch/pdfmake/issues/2005,closed,Missing bottom border with page height set to auto in a table,bug,https://api.github.com/repos/bpampuch/pdfmake/issues/2005/comments, , 
https://api.github.com/repos/bpampuch/pdfmake/issues/2057,closed,"Second call to print/download/getBase64 results in ""stream.push() after EOF""",bug,https://api.github.com/repos/bpampuch/pdfmake/issues/2057/comments, , 
https://api.github.com/repos/bpampuch/pdfmake/issues/1410,open,Using `pageBreakBefore` seems slower than necessary,performance,https://api.github.com/repos/bpampuch/pdfmake/issues/1410/comments, , 
https://api.github.com/repos/bpampuch/pdfmake/issues/1846,closed,Webpack useBuiltIns warning, ,https://api.github.com/repos/bpampuch/pdfmake/issues/1846/comments, , 
https://api.github.com/repos/bpampuch/pdfmake/issues/1934,closed,linkToPage function with images,feature request,https://api.github.com/repos/bpampuch/pdfmake/issues/1934/comments, , 
https://api.github.com/repos/bpampuch/pdfmake/issues/1925,closed,Support of a fillOpacity property in tables (PR for master branch), ,https://api.github.com/repos/bpampuch/pdfmake/issues/1925/comments,https://github.com/bpampuch/pdfmake/pull/1925.diff,https://github.com/bpampuch/pdfmake/pull/1925.patch
https://api.github.com/repos/bpampuch/pdfmake/issues/1923,closed,Colors with opacity at zero now fully transparent, ,https://api.github.com/repos/bpampuch/pdfmake/issues/1923/comments,https://github.com/bpampuch/pdfmake/pull/1923.diff,https://github.com/bpampuch/pdfmake/pull/1923.patch
https://api.github.com/repos/bpampuch/pdfmake/issues/1914,closed,pageMargins 0 is not work,bug,https://api.github.com/repos/bpampuch/pdfmake/issues/1914/comments, , 
https://api.github.com/repos/bpampuch/pdfmake/issues/1899,closed,Bold text in SVG is too thick,bug,https://api.github.com/repos/bpampuch/pdfmake/issues/1899/comments, , 
https://api.github.com/repos/bpampuch/pdfmake/issues/1889,closed,Page breaks to next odd page.,feature request,https://api.github.com/repos/bpampuch/pdfmake/issues/1889/comments, , 
https://api.github.com/repos/bpampuch/pdfmake/issues/1780,closed,Watermark improvements, ,https://api.github.com/repos/bpampuch/pdfmake/issues/1780/comments,https://github.com/bpampuch/pdfmake/pull/1780.diff,https://github.com/bpampuch/pdfmake/pull/1780.patch
https://api.github.com/repos/bpampuch/pdfmake/issues/1781,closed,SVGs not working, ,https://api.github.com/repos/bpampuch/pdfmake/issues/1781/comments, , 
https://api.github.com/repos/bpampuch/pdfmake/issues/1790,closed,Svg crash on decimals, ,https://api.github.com/repos/bpampuch/pdfmake/issues/1790/comments,https://github.com/bpampuch/pdfmake/pull/1790.diff,https://github.com/bpampuch/pdfmake/pull/1790.patch
https://api.github.com/repos/bpampuch/pdfmake/issues/1786,closed,Default to points by default, ,https://api.github.com/repos/bpampuch/pdfmake/issues/1786/comments,https://github.com/bpampuch/pdfmake/pull/1786.diff,https://github.com/bpampuch/pdfmake/pull/1786.patch
https://api.github.com/repos/bpampuch/pdfmake/issues/1782,closed,borderColor undefined after upgrade to v0.1.55,bug,https://api.github.com/repos/bpampuch/pdfmake/issues/1782/comments, , 
https://api.github.com/repos/bpampuch/pdfmake/issues/1589,closed,Documented new createPdf parameters, ,https://api.github.com/repos/bpampuch/pdfmake/issues/1589/comments,https://github.com/bpampuch/pdfmake/pull/1589.diff,https://github.com/bpampuch/pdfmake/pull/1589.patch
https://api.github.com/repos/bpampuch/pdfmake/issues/1587,closed,"Allow passing tableLayouts, fonts and vfs to createPdf", ,https://api.github.com/repos/bpampuch/pdfmake/issues/1587/comments,https://github.com/bpampuch/pdfmake/pull/1587.diff,https://github.com/bpampuch/pdfmake/pull/1587.patch
https://api.github.com/repos/bpampuch/pdfmake/issues/1522,closed,Add ability to preserve trailing white space, ,https://api.github.com/repos/bpampuch/pdfmake/issues/1522/comments,https://github.com/bpampuch/pdfmake/pull/1522.diff,https://github.com/bpampuch/pdfmake/pull/1522.patch
https://api.github.com/repos/bpampuch/pdfmake/issues/1375,closed,Explicitly allows to register binary data in virtual file system, ,https://api.github.com/repos/bpampuch/pdfmake/issues/1375/comments,https://github.com/bpampuch/pdfmake/pull/1375.diff,https://github.com/bpampuch/pdfmake/pull/1375.patch
https://api.github.com/repos/bpampuch/pdfmake/issues/1363,closed,Move build steps from gulp to webpack, ,https://api.github.com/repos/bpampuch/pdfmake/issues/1363/comments,https://github.com/bpampuch/pdfmake/pull/1363.diff,https://github.com/bpampuch/pdfmake/pull/1363.patch
https://api.github.com/repos/bpampuch/pdfmake/issues/1350,closed,Allow to document definition with functions in playground, ,https://api.github.com/repos/bpampuch/pdfmake/issues/1350/comments,https://github.com/bpampuch/pdfmake/pull/1350.diff,https://github.com/bpampuch/pdfmake/pull/1350.patch
https://api.github.com/repos/bpampuch/pdfmake/issues/1349,closed,Pass pageSize as second argument to background handler, ,https://api.github.com/repos/bpampuch/pdfmake/issues/1349/comments,https://github.com/bpampuch/pdfmake/pull/1349.diff,https://github.com/bpampuch/pdfmake/pull/1349.patch
https://api.github.com/repos/bpampuch/pdfmake/issues/1344,closed,Tweaked phrasing in README, ,https://api.github.com/repos/bpampuch/pdfmake/issues/1344/comments,https://github.com/bpampuch/pdfmake/pull/1344.diff,https://github.com/bpampuch/pdfmake/pull/1344.patch
https://api.github.com/repos/bpampuch/pdfmake/issues/1226,closed,Readme fix, ,https://api.github.com/repos/bpampuch/pdfmake/issues/1226/comments,https://github.com/bpampuch/pdfmake/pull/1226.diff,https://github.com/bpampuch/pdfmake/pull/1226.patch
https://api.github.com/repos/bpampuch/pdfmake/issues/1222,closed,FileSaver.js Fix, ,https://api.github.com/repos/bpampuch/pdfmake/issues/1222/comments,https://github.com/bpampuch/pdfmake/pull/1222.diff,https://github.com/bpampuch/pdfmake/pull/1222.patch
https://api.github.com/repos/bpampuch/pdfmake/issues/1,closed,Footers and headlines on the pdf page ,feature request,https://api.github.com/repos/bpampuch/pdfmake/issues/1/comments, , 
https://api.github.com/repos/bpampuch/pdfmake/issues/437,closed,Background image overwrite 'fillColor' on table,bug,https://api.github.com/repos/bpampuch/pdfmake/issues/437/comments, , 
https://api.github.com/repos/bpampuch/pdfmake/issues/1152,closed,"Two large images in header, only the first overflows",bug,https://api.github.com/repos/bpampuch/pdfmake/issues/1152/comments, , 
https://api.github.com/repos/bpampuch/pdfmake/issues/1100,closed,Cannot read property 'TYPED_ARRAY_SUPPORT' of undefined (pdfmake v0.1.32), ,https://api.github.com/repos/bpampuch/pdfmake/issues/1100/comments, , 
https://api.github.com/repos/bpampuch/pdfmake/issues/1033,closed,Data is displayed correct only when nesting level <= 2,feature request,https://api.github.com/repos/bpampuch/pdfmake/issues/1033/comments, , 
https://api.github.com/repos/bpampuch/pdfmake/issues/1073,closed,Add `unbreakable` attribute to elements, ,https://api.github.com/repos/bpampuch/pdfmake/issues/1073/comments,https://github.com/bpampuch/pdfmake/pull/1073.diff,https://github.com/bpampuch/pdfmake/pull/1073.patch
https://api.github.com/repos/bpampuch/pdfmake/issues/1055,closed,Added an option to preserve leading whitespaces (issue #558), ,https://api.github.com/repos/bpampuch/pdfmake/issues/1055/comments,https://github.com/bpampuch/pdfmake/pull/1055.diff,https://github.com/bpampuch/pdfmake/pull/1055.patch
https://api.github.com/repos/bpampuch/pdfmake/issues/1063,closed,Fix rendering after an empty list of columns, ,https://api.github.com/repos/bpampuch/pdfmake/issues/1063/comments,https://github.com/bpampuch/pdfmake/pull/1063.diff,https://github.com/bpampuch/pdfmake/pull/1063.patch
https://api.github.com/repos/bpampuch/pdfmake/issues/1054,closed,Added leading indent, ,https://api.github.com/repos/bpampuch/pdfmake/issues/1054/comments,https://github.com/bpampuch/pdfmake/pull/1054.diff,https://github.com/bpampuch/pdfmake/pull/1054.patch
https://api.github.com/repos/bpampuch/pdfmake/issues/1031,closed,Allow oversized images if they are the only item on a page, ,https://api.github.com/repos/bpampuch/pdfmake/issues/1031/comments,https://github.com/bpampuch/pdfmake/pull/1031.diff,https://github.com/bpampuch/pdfmake/pull/1031.patch
https://api.github.com/repos/bpampuch/pdfmake/issues/855,closed,Empty PDF generated for large image,bug,https://api.github.com/repos/bpampuch/pdfmake/issues/855/comments, , 
https://api.github.com/repos/bpampuch/pdfmake/issues/1027,closed,Fixed Typo, ,https://api.github.com/repos/bpampuch/pdfmake/issues/1027/comments,https://github.com/bpampuch/pdfmake/pull/1027.diff,https://github.com/bpampuch/pdfmake/pull/1027.patch
https://api.github.com/repos/bpampuch/pdfmake/issues/970,closed,internal link, ,https://api.github.com/repos/bpampuch/pdfmake/issues/970/comments,https://github.com/bpampuch/pdfmake/pull/970.diff,https://github.com/bpampuch/pdfmake/pull/970.patch
https://api.github.com/repos/bpampuch/pdfmake/issues/922,closed,Fix dev-playground cannot serve website, ,https://api.github.com/repos/bpampuch/pdfmake/issues/922/comments,https://github.com/bpampuch/pdfmake/pull/922.diff,https://github.com/bpampuch/pdfmake/pull/922.patch
https://api.github.com/repos/bpampuch/pdfmake/issues/938,closed,add max/min width/height for images, ,https://api.github.com/repos/bpampuch/pdfmake/issues/938/comments,https://github.com/bpampuch/pdfmake/pull/938.diff,https://github.com/bpampuch/pdfmake/pull/938.patch
https://api.github.com/repos/bpampuch/pdfmake/issues/840,closed,pageOrientation doesn't work correctly!,bug,https://api.github.com/repos/bpampuch/pdfmake/issues/840/comments, , 
https://api.github.com/repos/bpampuch/pdfmake/issues/851,closed,feat (printer) Add progress callback option, ,https://api.github.com/repos/bpampuch/pdfmake/issues/851/comments,https://github.com/bpampuch/pdfmake/pull/851.diff,https://github.com/bpampuch/pdfmake/pull/851.patch
https://api.github.com/repos/bpampuch/pdfmake/issues/280,closed,2x text -> 40x slowdown!,performance,https://api.github.com/repos/bpampuch/pdfmake/issues/280/comments, , 
https://api.github.com/repos/bpampuch/pdfmake/issues/842,closed,noWrap ignored, ,https://api.github.com/repos/bpampuch/pdfmake/issues/842/comments, , 
https://api.github.com/repos/bpampuch/pdfmake/issues/579,closed,How to do zebra background color in tables,feature request,https://api.github.com/repos/bpampuch/pdfmake/issues/579/comments, , 
https://api.github.com/repos/bpampuch/pdfmake/issues/66,closed,"Change background-color of a single table, single row or column of a table", ,https://api.github.com/repos/bpampuch/pdfmake/issues/66/comments, , 
