url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/siddharthkp/bundlesize/issues/8,closed,"added Popper.js to ""who uses bundlesize""", ,https://api.github.com/repos/siddharthkp/bundlesize/issues/8/comments,https://github.com/siddharthkp/bundlesize/pull/8.diff,https://github.com/siddharthkp/bundlesize/pull/8.patch
https://api.github.com/repos/siddharthkp/bundlesize/issues/343,closed,Add new logo and store favicons., ,https://api.github.com/repos/siddharthkp/bundlesize/issues/343/comments,https://github.com/siddharthkp/bundlesize/pull/343.diff,https://github.com/siddharthkp/bundlesize/pull/343.patch
https://api.github.com/repos/siddharthkp/bundlesize/issues/7,closed,size badge?,feature request,https://api.github.com/repos/siddharthkp/bundlesize/issues/7/comments, , 
https://api.github.com/repos/siddharthkp/bundlesize/issues/370,open,update brotli-size to 4.0.0 and get rid of iltorb, ,https://api.github.com/repos/siddharthkp/bundlesize/issues/370/comments,https://github.com/siddharthkp/bundlesize/pull/370.diff,https://github.com/siddharthkp/bundlesize/pull/370.patch
https://api.github.com/repos/siddharthkp/bundlesize/issues/361,closed,Feature: Support for Buddy CI, ,https://api.github.com/repos/siddharthkp/bundlesize/issues/361/comments, , 
https://api.github.com/repos/siddharthkp/bundlesize/issues/363,open,Could not add github status. 403: Resource not accessible by integration , ,https://api.github.com/repos/siddharthkp/bundlesize/issues/363/comments, , 
https://api.github.com/repos/siddharthkp/bundlesize/issues/336,closed,Switch to GitHub Actions CI., ,https://api.github.com/repos/siddharthkp/bundlesize/issues/336/comments,https://github.com/siddharthkp/bundlesize/pull/336.diff,https://github.com/siddharthkp/bundlesize/pull/336.patch
https://api.github.com/repos/siddharthkp/bundlesize/issues/324,closed,1.0.0 beta channel,breaking-change,https://api.github.com/repos/siddharthkp/bundlesize/issues/324/comments,https://github.com/siddharthkp/bundlesize/pull/324.diff,https://github.com/siddharthkp/bundlesize/pull/324.patch
https://api.github.com/repos/siddharthkp/bundlesize/issues/278,closed,Don't close old issues, ,https://api.github.com/repos/siddharthkp/bundlesize/issues/278/comments, , 
https://api.github.com/repos/siddharthkp/bundlesize/issues/303,closed,Node 12 support, ,https://api.github.com/repos/siddharthkp/bundlesize/issues/303/comments, , 
https://api.github.com/repos/siddharthkp/bundlesize/issues/297,closed,Update eslint-plugin-node to the latest version 🚀, ,https://api.github.com/repos/siddharthkp/bundlesize/issues/297/comments,https://github.com/siddharthkp/bundlesize/pull/297.diff,https://github.com/siddharthkp/bundlesize/pull/297.patch
https://api.github.com/repos/siddharthkp/bundlesize/issues/1,closed,Integrate store, ,https://api.github.com/repos/siddharthkp/bundlesize/issues/1/comments,https://github.com/siddharthkp/bundlesize/pull/1.diff,https://github.com/siddharthkp/bundlesize/pull/1.patch
https://api.github.com/repos/siddharthkp/bundlesize/issues/278,closed,Don't close old issues, ,https://api.github.com/repos/siddharthkp/bundlesize/issues/278/comments, , 
https://api.github.com/repos/siddharthkp/bundlesize/issues/282,open,npx bundlesize cannot find module, ,https://api.github.com/repos/siddharthkp/bundlesize/issues/282/comments, , 
https://api.github.com/repos/siddharthkp/bundlesize/issues/273,closed,Update eslint to the latest version 🚀, ,https://api.github.com/repos/siddharthkp/bundlesize/issues/273/comments,https://github.com/siddharthkp/bundlesize/pull/273.diff,https://github.com/siddharthkp/bundlesize/pull/273.patch
https://api.github.com/repos/siddharthkp/bundlesize/issues/161,closed,Add 'short name' option to config, ,https://api.github.com/repos/siddharthkp/bundlesize/issues/161/comments, , 
https://api.github.com/repos/siddharthkp/bundlesize/issues/279,closed,Update eslint to the latest version 🚀, ,https://api.github.com/repos/siddharthkp/bundlesize/issues/279/comments,https://github.com/siddharthkp/bundlesize/pull/279.diff,https://github.com/siddharthkp/bundlesize/pull/279.patch
https://api.github.com/repos/siddharthkp/bundlesize/issues/272,closed,honor BUNDLESIZE_GITHUB_TOKEN over GITHUB_TOKEN, ,https://api.github.com/repos/siddharthkp/bundlesize/issues/272/comments,https://github.com/siddharthkp/bundlesize/pull/272.diff,https://github.com/siddharthkp/bundlesize/pull/272.patch
https://api.github.com/repos/siddharthkp/bundlesize/issues/250,closed,Update husky to the latest version 🚀, ,https://api.github.com/repos/siddharthkp/bundlesize/issues/250/comments,https://github.com/siddharthkp/bundlesize/pull/250.diff,https://github.com/siddharthkp/bundlesize/pull/250.patch
https://api.github.com/repos/siddharthkp/bundlesize/issues/264,closed,GITHUB_TOKEN is used instead of BUNDLESIZE_GITHUB_TOKEN when present, ,https://api.github.com/repos/siddharthkp/bundlesize/issues/264/comments, , 
https://api.github.com/repos/siddharthkp/bundlesize/issues/267,open,Fix read file of type gzip, ,https://api.github.com/repos/siddharthkp/bundlesize/issues/267/comments,https://github.com/siddharthkp/bundlesize/pull/267.diff,https://github.com/siddharthkp/bundlesize/pull/267.patch
https://api.github.com/repos/siddharthkp/bundlesize/issues/2,closed,Add end point for getting access token, ,https://api.github.com/repos/siddharthkp/bundlesize/issues/2/comments,https://github.com/siddharthkp/bundlesize/pull/2.diff,https://github.com/siddharthkp/bundlesize/pull/2.patch
https://api.github.com/repos/siddharthkp/bundlesize/issues/238,closed,Update eslint-config-prettier to the latest version 🚀, ,https://api.github.com/repos/siddharthkp/bundlesize/issues/238/comments,https://github.com/siddharthkp/bundlesize/pull/238.diff,https://github.com/siddharthkp/bundlesize/pull/238.patch
https://api.github.com/repos/siddharthkp/bundlesize/issues/262,closed,Update eslint-config-prettier to the latest version 🚀, ,https://api.github.com/repos/siddharthkp/bundlesize/issues/262/comments,https://github.com/siddharthkp/bundlesize/pull/262.diff,https://github.com/siddharthkp/bundlesize/pull/262.patch
https://api.github.com/repos/siddharthkp/bundlesize/issues/261,closed,Allow support for node 10, ,https://api.github.com/repos/siddharthkp/bundlesize/issues/261/comments, , 
https://api.github.com/repos/siddharthkp/bundlesize/issues/255,open,Add consistency between prettier and eslint, ,https://api.github.com/repos/siddharthkp/bundlesize/issues/255/comments,https://github.com/siddharthkp/bundlesize/pull/255.diff,https://github.com/siddharthkp/bundlesize/pull/255.patch
https://api.github.com/repos/siddharthkp/bundlesize/issues/205,closed,Feature: Check against total file size, ,https://api.github.com/repos/siddharthkp/bundlesize/issues/205/comments, , 
https://api.github.com/repos/siddharthkp/bundlesize/issues/242,closed,Update eslint-config-standard to the latest version 🚀, ,https://api.github.com/repos/siddharthkp/bundlesize/issues/242/comments,https://github.com/siddharthkp/bundlesize/pull/242.diff,https://github.com/siddharthkp/bundlesize/pull/242.patch
https://api.github.com/repos/siddharthkp/bundlesize/issues/204,closed,Update brotli-size to the latest version 🚀, ,https://api.github.com/repos/siddharthkp/bundlesize/issues/204/comments,https://github.com/siddharthkp/bundlesize/pull/204.diff,https://github.com/siddharthkp/bundlesize/pull/204.patch
https://api.github.com/repos/siddharthkp/bundlesize/issues/202,open,Harder to install 0.16.0 due to dependency on brotli-size,enhancement,https://api.github.com/repos/siddharthkp/bundlesize/issues/202/comments, , 
https://api.github.com/repos/siddharthkp/bundlesize/issues/198,closed,Update eslint-config-standard to the latest version 🚀, ,https://api.github.com/repos/siddharthkp/bundlesize/issues/198/comments,https://github.com/siddharthkp/bundlesize/pull/198.diff,https://github.com/siddharthkp/bundlesize/pull/198.patch
https://api.github.com/repos/siddharthkp/bundlesize/issues/148,open,readme: Add mention of allowing Github application use within organization,good-first-contribution,https://api.github.com/repos/siddharthkp/bundlesize/issues/148/comments, , 
https://api.github.com/repos/siddharthkp/bundlesize/issues/185,closed,Add documentation on how to get bundlesize GitHub integration in generic CI, ,https://api.github.com/repos/siddharthkp/bundlesize/issues/185/comments, , 
https://api.github.com/repos/siddharthkp/bundlesize/issues/138,closed,Compression level option,feature request,https://api.github.com/repos/siddharthkp/bundlesize/issues/138/comments, , 
https://api.github.com/repos/siddharthkp/bundlesize/issues/180,open,Gitlab CI support, ,https://api.github.com/repos/siddharthkp/bundlesize/issues/180/comments,https://github.com/siddharthkp/bundlesize/pull/180.diff,https://github.com/siddharthkp/bundlesize/pull/180.patch
https://api.github.com/repos/siddharthkp/bundlesize/issues/177,closed,Slack badge is broken, ,https://api.github.com/repos/siddharthkp/bundlesize/issues/177/comments, , 
https://api.github.com/repos/siddharthkp/bundlesize/issues/160,closed,"Add bootstrap to ""who uses bundlesize""", ,https://api.github.com/repos/siddharthkp/bundlesize/issues/160/comments,https://github.com/siddharthkp/bundlesize/pull/160.diff,https://github.com/siddharthkp/bundlesize/pull/160.patch
https://api.github.com/repos/siddharthkp/bundlesize/issues/128,closed,Remove package-lock.json, ,https://api.github.com/repos/siddharthkp/bundlesize/issues/128/comments, , 
https://api.github.com/repos/siddharthkp/bundlesize/issues/137,closed,Updated Greenkeeper badge position, ,https://api.github.com/repos/siddharthkp/bundlesize/issues/137/comments,https://github.com/siddharthkp/bundlesize/pull/137.diff,https://github.com/siddharthkp/bundlesize/pull/137.patch
https://api.github.com/repos/siddharthkp/bundlesize/issues/123,closed,[Discussion] Adding a npm stats badge in readme,accepted,https://api.github.com/repos/siddharthkp/bundlesize/issues/123/comments, , 
https://api.github.com/repos/siddharthkp/bundlesize/issues/125,closed,Logo on build info page failing to load,bug,https://api.github.com/repos/siddharthkp/bundlesize/issues/125/comments, , 
https://api.github.com/repos/siddharthkp/bundlesize/issues/95,open,Provide proper auth integration for Enterprise users,accepted,https://api.github.com/repos/siddharthkp/bundlesize/issues/95/comments, , 
https://api.github.com/repos/siddharthkp/bundlesize/issues/119,closed,Shouldn't `yarn.lock` be ignored?, ,https://api.github.com/repos/siddharthkp/bundlesize/issues/119/comments, , 
