url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/PixarAnimationStudios/USD/issues/1406,closed,[build_scripts] Honor command-line build args for OpenVDB., ,https://api.github.com/repos/PixarAnimationStudios/USD/issues/1406/comments,https://github.com/PixarAnimationStudios/USD/pull/1406.diff,https://github.com/PixarAnimationStudios/USD/pull/1406.patch
https://api.github.com/repos/PixarAnimationStudios/USD/issues/1401,closed,[usdImaging] drawMode requires applied GeomModelAPI schema in USD 20.11, ,https://api.github.com/repos/PixarAnimationStudios/USD/issues/1401/comments, , 
https://api.github.com/repos/PixarAnimationStudios/USD/issues/1399,open,Linux compilation,pending notes,https://api.github.com/repos/PixarAnimationStudios/USD/issues/1399/comments,https://github.com/PixarAnimationStudios/USD/pull/1399.diff,https://github.com/PixarAnimationStudios/USD/pull/1399.patch
https://api.github.com/repos/PixarAnimationStudios/USD/issues/1400,closed,Build failure on Windows when using build-usd.py, ,https://api.github.com/repos/PixarAnimationStudios/USD/issues/1400/comments, , 
https://api.github.com/repos/PixarAnimationStudios/USD/issues/1397,closed,Fix some display crashes after resyncing skeletons., ,https://api.github.com/repos/PixarAnimationStudios/USD/issues/1397/comments,https://github.com/PixarAnimationStudios/USD/pull/1397.diff,https://github.com/PixarAnimationStudios/USD/pull/1397.patch
https://api.github.com/repos/PixarAnimationStudios/USD/issues/1395,closed,LINK : fatal error LNK1104: cannot open file 'boost_python27-vc142-mt-x64-1_70.lib', ,https://api.github.com/repos/PixarAnimationStudios/USD/issues/1395/comments, , 
https://api.github.com/repos/PixarAnimationStudios/USD/issues/1394,open,"[User Docs] ""Deep"" / ""Self"" Anchor links", ,https://api.github.com/repos/PixarAnimationStudios/USD/issues/1394/comments, , 
https://api.github.com/repos/PixarAnimationStudios/USD/issues/1392,closed,Dome light preview surface, ,https://api.github.com/repos/PixarAnimationStudios/USD/issues/1392/comments,https://github.com/PixarAnimationStudios/USD/pull/1392.diff,https://github.com/PixarAnimationStudios/USD/pull/1392.patch
https://api.github.com/repos/PixarAnimationStudios/USD/issues/1393,closed,Add version for macOS, ,https://api.github.com/repos/PixarAnimationStudios/USD/issues/1393/comments,https://github.com/PixarAnimationStudios/USD/pull/1393.diff,https://github.com/PixarAnimationStudios/USD/pull/1393.patch
https://api.github.com/repos/PixarAnimationStudios/USD/issues/1387,closed,Patch for soversion, ,https://api.github.com/repos/PixarAnimationStudios/USD/issues/1387/comments, , 
https://api.github.com/repos/PixarAnimationStudios/USD/issues/1390,closed,stage.GetPrimAtPath() not working in usdc, ,https://api.github.com/repos/PixarAnimationStudios/USD/issues/1390/comments, , 
https://api.github.com/repos/PixarAnimationStudios/USD/issues/1389,open,File utilities fixes for Windows junctions and symbolic links, ,https://api.github.com/repos/PixarAnimationStudios/USD/issues/1389/comments,https://github.com/PixarAnimationStudios/USD/pull/1389.diff,https://github.com/PixarAnimationStudios/USD/pull/1389.patch
https://api.github.com/repos/PixarAnimationStudios/USD/issues/1388,open,Light linking instanceable reference of a point instancer not working in Hydra, ,https://api.github.com/repos/PixarAnimationStudios/USD/issues/1388/comments, , 
https://api.github.com/repos/PixarAnimationStudios/USD/issues/1384,closed,material on skinned mesh is not visible in usdview,pending release,https://api.github.com/repos/PixarAnimationStudios/USD/issues/1384/comments, , 
https://api.github.com/repos/PixarAnimationStudios/USD/issues/1381,closed,USD v20.11 build failed , ,https://api.github.com/repos/PixarAnimationStudios/USD/issues/1381/comments, , 
https://api.github.com/repos/PixarAnimationStudios/USD/issues/1382,closed,[Docs] Typo in 'Maximizing USD Performance' page, ,https://api.github.com/repos/PixarAnimationStudios/USD/issues/1382/comments, , 
https://api.github.com/repos/PixarAnimationStudios/USD/issues/1375,closed,[UsdSkel Python Bindings] wrapSkinningQuery.cpp ComputeExentsPadding typo,pending release,https://api.github.com/repos/PixarAnimationStudios/USD/issues/1375/comments, , 
https://api.github.com/repos/PixarAnimationStudios/USD/issues/1373,open,[CMake Build] add_library MODULE type for plugins and python modules, ,https://api.github.com/repos/PixarAnimationStudios/USD/issues/1373/comments, , 
