url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/backup/backup/issues/954,closed,Bump net-ssh to 5.2.0, ,https://api.github.com/repos/backup/backup/issues/954/comments,https://github.com/backup/backup/pull/954.diff,https://github.com/backup/backup/pull/954.patch
https://api.github.com/repos/backup/backup/issues/939,closed,Dropping mocha in favour of rspec-mocks, ,https://api.github.com/repos/backup/backup/issues/939/comments,https://github.com/backup/backup/pull/939.diff,https://github.com/backup/backup/pull/939.patch
https://api.github.com/repos/backup/backup/issues/936,closed,use svg, ,https://api.github.com/repos/backup/backup/issues/936/comments,https://github.com/backup/backup/pull/936.diff,https://github.com/backup/backup/pull/936.patch
https://api.github.com/repos/backup/backup/issues/930,closed,Ensure the default FTP passive settings to false, ,https://api.github.com/repos/backup/backup/issues/930/comments,https://github.com/backup/backup/pull/930.diff,https://github.com/backup/backup/pull/930.patch
https://api.github.com/repos/backup/backup/issues/931,closed,Update .travis.yml : support for 2.2 and 2.1 has ended , ,https://api.github.com/repos/backup/backup/issues/931/comments,https://github.com/backup/backup/pull/931.diff,https://github.com/backup/backup/pull/931.patch
https://api.github.com/repos/backup/backup/issues/918,closed,Update nokogiri security update 1.8.1 Released, ,https://api.github.com/repos/backup/backup/issues/918/comments,https://github.com/backup/backup/pull/918.diff,https://github.com/backup/backup/pull/918.patch
https://api.github.com/repos/backup/backup/issues/920,closed,Add CodeTriage badge to backup/backup, ,https://api.github.com/repos/backup/backup/issues/920/comments,https://github.com/backup/backup/pull/920.diff,https://github.com/backup/backup/pull/920.patch
https://api.github.com/repos/backup/backup/issues/908,closed,Add integration tests for splitter, ,https://api.github.com/repos/backup/backup/issues/908/comments,https://github.com/backup/backup/pull/908.diff,https://github.com/backup/backup/pull/908.patch
https://api.github.com/repos/backup/backup/issues/807,closed,Replace Vagrant test environment with Docker,Idea,https://api.github.com/repos/backup/backup/issues/807/comments, , 
https://api.github.com/repos/backup/backup/issues/853,closed,Deprecate certain Backup features, ,https://api.github.com/repos/backup/backup/issues/853/comments,https://github.com/backup/backup/pull/853.diff,https://github.com/backup/backup/pull/853.patch
https://api.github.com/repos/backup/backup/issues/868,closed,Bump `mail` and `nokogiri` dependencies for security updates, ,https://api.github.com/repos/backup/backup/issues/868/comments,https://github.com/backup/backup/pull/868.diff,https://github.com/backup/backup/pull/868.patch
https://api.github.com/repos/backup/backup/issues/841,closed,Swap Notifier::Ses to use `aws-sdk` gem and add support for IAM instance profiles, ,https://api.github.com/repos/backup/backup/issues/841/comments,https://github.com/backup/backup/pull/841.diff,https://github.com/backup/backup/pull/841.patch
https://api.github.com/repos/backup/backup/issues/851,closed,Deprecations for v5, ,https://api.github.com/repos/backup/backup/issues/851/comments, , 
https://api.github.com/repos/backup/backup/issues/846,closed,RSpec upgrade, ,https://api.github.com/repos/backup/backup/issues/846/comments,https://github.com/backup/backup/pull/846.diff,https://github.com/backup/backup/pull/846.patch
https://api.github.com/repos/backup/backup/issues/829,closed,Fix assorted styleguide violations,Chore,https://api.github.com/repos/backup/backup/issues/829/comments,https://github.com/backup/backup/pull/829.diff,https://github.com/backup/backup/pull/829.patch
https://api.github.com/repos/backup/backup/issues/822,closed,Use modern gem dependency solution,Chore,https://api.github.com/repos/backup/backup/issues/822/comments,https://github.com/backup/backup/pull/822.diff,https://github.com/backup/backup/pull/822.patch
https://api.github.com/repos/backup/backup/issues/826,closed,Drop Ruby 2.0, ,https://api.github.com/repos/backup/backup/issues/826/comments,https://github.com/backup/backup/pull/826.diff,https://github.com/backup/backup/pull/826.patch
https://api.github.com/repos/backup/backup/issues/825,closed,Add Rubocop to Rakefile, ,https://api.github.com/repos/backup/backup/issues/825/comments,https://github.com/backup/backup/pull/825.diff,https://github.com/backup/backup/pull/825.patch
https://api.github.com/repos/backup/backup/issues/814,closed,Use RuboCop to enforce code style guidelines, ,https://api.github.com/repos/backup/backup/issues/814/comments,https://github.com/backup/backup/pull/814.diff,https://github.com/backup/backup/pull/814.patch
https://api.github.com/repos/backup/backup/issues/821,closed,Test OSX on Travis as well, ,https://api.github.com/repos/backup/backup/issues/821/comments,https://github.com/backup/backup/pull/821.diff,https://github.com/backup/backup/pull/821.patch
https://api.github.com/repos/backup/backup/issues/806,closed,Create a guide for contributors,Idea,https://api.github.com/repos/backup/backup/issues/806/comments, , 
https://api.github.com/repos/backup/backup/issues/808,closed,Project should use a GitHub issue template,Idea,https://api.github.com/repos/backup/backup/issues/808/comments, , 
https://api.github.com/repos/backup/backup/issues/813,closed,Remove fuubar rspec progress bar, ,https://api.github.com/repos/backup/backup/issues/813/comments,https://github.com/backup/backup/pull/813.diff,https://github.com/backup/backup/pull/813.patch
https://api.github.com/repos/backup/backup/issues/811,closed,Mark encoding spec as pending on darwin kernel, ,https://api.github.com/repos/backup/backup/issues/811/comments,https://github.com/backup/backup/pull/811.diff,https://github.com/backup/backup/pull/811.patch
https://api.github.com/repos/backup/backup/issues/482,open,In OS X 10.8 gsub in spec fails on Invalid ByteSequenceError,Bug,https://api.github.com/repos/backup/backup/issues/482/comments, , 
https://api.github.com/repos/backup/backup/issues/799,closed,Updates nokogiri dependency to v1.6.8, ,https://api.github.com/repos/backup/backup/issues/799/comments,https://github.com/backup/backup/pull/799.diff,https://github.com/backup/backup/pull/799.patch
https://api.github.com/repos/backup/backup/issues/790,closed,Custom Server URL, ,https://api.github.com/repos/backup/backup/issues/790/comments, , 
https://api.github.com/repos/backup/backup/issues/788,closed,"Add support for setting CC, BCC, and Reply-To headers in SES notification e-mails", ,https://api.github.com/repos/backup/backup/issues/788/comments,https://github.com/backup/backup/pull/788.diff,https://github.com/backup/backup/pull/788.patch
https://api.github.com/repos/backup/backup/issues/761,closed,"Fix [warn] could not change directory to ""/root""", ,https://api.github.com/repos/backup/backup/issues/761/comments,https://github.com/backup/backup/pull/761.diff,https://github.com/backup/backup/pull/761.patch
https://api.github.com/repos/backup/backup/issues/785,closed,upgrade net-ssh, ,https://api.github.com/repos/backup/backup/issues/785/comments,https://github.com/backup/backup/pull/785.diff,https://github.com/backup/backup/pull/785.patch
https://api.github.com/repos/backup/backup/issues/782,closed,Remove Mail.defaults, ,https://api.github.com/repos/backup/backup/issues/782/comments,https://github.com/backup/backup/pull/782.diff,https://github.com/backup/backup/pull/782.patch
https://api.github.com/repos/backup/backup/issues/737,closed,Add Storage Qiniu, ,https://api.github.com/repos/backup/backup/issues/737/comments,https://github.com/backup/backup/pull/737.diff,https://github.com/backup/backup/pull/737.patch
https://api.github.com/repos/backup/backup/issues/763,closed,use dropbox-sdk in newest 1.6.5 version, ,https://api.github.com/repos/backup/backup/issues/763/comments,https://github.com/backup/backup/pull/763.diff,https://github.com/backup/backup/pull/763.patch
https://api.github.com/repos/backup/backup/issues/695,closed,Compressor raises a warning if it tries to change to a directory it is already in,Unconfirmed bug,https://api.github.com/repos/backup/backup/issues/695/comments, , 
