url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/31,closed,Should add some code in - (void)scrollWithDelta:(CGFloat)delta,enhancement,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/31/comments, , 
https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/120,closed,Unresponsive UIButton when Nav Bar is scrolled,bug,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/120/comments, , 
https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/110,closed,Handling of gesture cancel state, ,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/110/comments, , 
https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/82,closed,Double navigation bar, ,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/82/comments, , 
https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/116,closed,NavBar not completely hidden, ,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/116/comments, , 
https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/104,closed,Jumpy / Disappearing Content on Back Swipe, ,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/104/comments, , 
https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/67,closed,Overlay fade effect does not work for applications that only specify barTintColor using the appearance proxy, ,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/67/comments, , 
https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/51,closed,change UIViewController to UITableViewcontroller, ,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/51/comments, , 
https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/27,closed,Doesn't work well with interactivePopGestureRecognizer,bug,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/27/comments, , 
https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/22,closed,Update AMScrollingNavbarViewController.m, ,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/22/comments,https://github.com/andreamazz/AMScrollingNavbar/pull/22.diff,https://github.com/andreamazz/AMScrollingNavbar/pull/22.patch
https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/9,closed,Layout-issues with having an AMTableViewController as RootViewController of the UINavigationController, ,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/9/comments, , 
https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/10,closed,Add alpha to custom title views., ,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/10/comments,https://github.com/andreamazz/AMScrollingNavbar/pull/10.diff,https://github.com/andreamazz/AMScrollingNavbar/pull/10.patch
https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/3,closed,Restore navbar after popping navigation controller with swipe, ,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/3/comments, , 
https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/1,closed,Add tap recognizer and support for tabbars, ,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/1/comments, , 
https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/198,closed,How to use the lib without subclassing UINavigationController,question,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/198/comments, , 
https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/167,closed,Implementation issue , ,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/167/comments, , 
https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/162,closed,Minor refactorings, ,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/162/comments,https://github.com/andreamazz/AMScrollingNavbar/pull/162.diff,https://github.com/andreamazz/AMScrollingNavbar/pull/162.patch
