url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/24,closed,Fix transmission not resuming torrents on docker stop/start, ,https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/24/comments,https://github.com/haugene/docker-transmission-openvpn/pull/24.diff,https://github.com/haugene/docker-transmission-openvpn/pull/24.patch
https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/18,closed,Bind transmission IPv4 address, ,https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/18/comments,https://github.com/haugene/docker-transmission-openvpn/pull/18.diff,https://github.com/haugene/docker-transmission-openvpn/pull/18.patch
https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/13,closed,Data file permissions,help wanted,https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/13/comments, , 
https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/12,closed,Externalized configuration by environment variables., ,https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/12/comments,https://github.com/haugene/docker-transmission-openvpn/pull/12.diff,https://github.com/haugene/docker-transmission-openvpn/pull/12.patch
https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/5,closed,init method, ,https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/5/comments,https://github.com/haugene/docker-transmission-openvpn/pull/5.diff,https://github.com/haugene/docker-transmission-openvpn/pull/5.patch
https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/6,closed,Save about 49mb from the final image, ,https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/6/comments,https://github.com/haugene/docker-transmission-openvpn/pull/6.diff,https://github.com/haugene/docker-transmission-openvpn/pull/6.patch
https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/9,closed,[WIP] Allow openvpn and transmission to be controlled by env var, ,https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/9/comments,https://github.com/haugene/docker-transmission-openvpn/pull/9.diff,https://github.com/haugene/docker-transmission-openvpn/pull/9.patch
https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/7,closed,Added ability to override the /etc/resolve.conf file at startup., ,https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/7/comments,https://github.com/haugene/docker-transmission-openvpn/pull/7.diff,https://github.com/haugene/docker-transmission-openvpn/pull/7.patch
https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/2,closed,Externalize all configuration,enhancement,https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/2/comments, , 
https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/1,closed,Periodic calls to obtain an open port,enhancement,https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/1/comments, , 
https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/138,closed,129 2, ,https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/138/comments,https://github.com/haugene/docker-transmission-openvpn/pull/138.diff,https://github.com/haugene/docker-transmission-openvpn/pull/138.patch
https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/100,closed,How do we know what Port is being used for in/out using PIA VPN, ,https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/100/comments, , 
https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/89,closed,Support specifying UID and GID,enhancement,https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/89/comments, , 
https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/105,closed,Please Add VPN Provider ExpressVPN, ,https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/105/comments, , 
https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/106,closed,Unable to see or download 'latest' tag on Synology Docker, ,https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/106/comments, , 
https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/45,closed,How to add new VPN providers?, ,https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/45/comments, , 
https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/50,closed,Adding PUREVPN provider, ,https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/50/comments,https://github.com/haugene/docker-transmission-openvpn/pull/50.diff,https://github.com/haugene/docker-transmission-openvpn/pull/50.patch
https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/57,closed,update frootvpn, ,https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/57/comments, , 
https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/60,closed,Add AirVPN as provider, ,https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/60/comments, , 
https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/67,closed,Sickbeard and CouchPotota download issues, ,https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/67/comments, , 
https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/38,closed,Can't access transmission web interface,help wanted,https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/38/comments, , 
https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/37,closed,"Fix entropy error, enable transmission logging", ,https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/37/comments,https://github.com/haugene/docker-transmission-openvpn/pull/37.diff,https://github.com/haugene/docker-transmission-openvpn/pull/37.patch
https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/30,closed,corrected a spell mistake, ,https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/30/comments,https://github.com/haugene/docker-transmission-openvpn/pull/30.diff,https://github.com/haugene/docker-transmission-openvpn/pull/30.patch
https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/26,closed,Does not work on Unraid NAS (Slackware) ,help wanted,https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/26/comments, , 
https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/19,closed,Self-built docker unable to resolve host,help wanted,https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/19/comments, , 
https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/1856,closed,"""rename"" command not found in updateConfigs.sh for Torguard",bug,https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/1856/comments, , 
https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/1776,closed,Rename flood ui config option, ,https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/1776/comments,https://github.com/haugene/docker-transmission-openvpn/pull/1776.diff,https://github.com/haugene/docker-transmission-openvpn/pull/1776.patch
https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/1362,closed,/scripts/transmission-pre-stop.sh runs after tunnel down,Needs PR,https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/1362/comments, , 
https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/1743,closed,Cleaning up stale providers, ,https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/1743/comments,https://github.com/haugene/docker-transmission-openvpn/pull/1743.diff,https://github.com/haugene/docker-transmission-openvpn/pull/1743.patch
https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/1601,closed,PIA Port binding check needs to be every 14 mins not 30 mins,bug,https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/1601/comments, , 
https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/1533,closed,"Remove cause of ""yes: Broken pipe"" error", ,https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/1533/comments,https://github.com/haugene/docker-transmission-openvpn/pull/1533.diff,https://github.com/haugene/docker-transmission-openvpn/pull/1533.patch
https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/1530,closed,Ensure transmission shutdown, ,https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/1530/comments,https://github.com/haugene/docker-transmission-openvpn/pull/1530.diff,https://github.com/haugene/docker-transmission-openvpn/pull/1530.patch
https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/1552,closed,Update PIA configure-openvpn.sh with updated URLs, ,https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/1552/comments,https://github.com/haugene/docker-transmission-openvpn/pull/1552.diff,https://github.com/haugene/docker-transmission-openvpn/pull/1552.patch
https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/1523,closed,Remove legacy options and update defaults, ,https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/1523/comments,https://github.com/haugene/docker-transmission-openvpn/pull/1523.diff,https://github.com/haugene/docker-transmission-openvpn/pull/1523.patch
https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/1358,closed,ProtonVPN - Update OVPN configurations for p2p servers and remove non-p2p servers, ,https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/1358/comments,https://github.com/haugene/docker-transmission-openvpn/pull/1358.diff,https://github.com/haugene/docker-transmission-openvpn/pull/1358.patch
https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/1509,closed,updated all mullvad profiles, ,https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/1509/comments,https://github.com/haugene/docker-transmission-openvpn/pull/1509.diff,https://github.com/haugene/docker-transmission-openvpn/pull/1509.patch
https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/1506,closed,Update update-port.sh, ,https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/1506/comments,https://github.com/haugene/docker-transmission-openvpn/pull/1506.diff,https://github.com/haugene/docker-transmission-openvpn/pull/1506.patch
https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/1490,closed,set timezone at startup, ,https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/1490/comments,https://github.com/haugene/docker-transmission-openvpn/pull/1490.diff,https://github.com/haugene/docker-transmission-openvpn/pull/1490.patch
https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/1487,closed,Building multi architecture images using buildx, ,https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/1487/comments,https://github.com/haugene/docker-transmission-openvpn/pull/1487.diff,https://github.com/haugene/docker-transmission-openvpn/pull/1487.patch
https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/1488,closed,Update documentation for timezone configuration option., ,https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/1488/comments,https://github.com/haugene/docker-transmission-openvpn/pull/1488.diff,https://github.com/haugene/docker-transmission-openvpn/pull/1488.patch
https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/1482,closed,Changes to make systemd docs work with 3.0, ,https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/1482/comments,https://github.com/haugene/docker-transmission-openvpn/pull/1482.diff,https://github.com/haugene/docker-transmission-openvpn/pull/1482.patch
https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/1471,closed,Prevent logging rpc-password to stdout, ,https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/1471/comments,https://github.com/haugene/docker-transmission-openvpn/pull/1471.diff,https://github.com/haugene/docker-transmission-openvpn/pull/1471.patch
https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/1475,closed,Fix getSignature error, ,https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/1475/comments,https://github.com/haugene/docker-transmission-openvpn/pull/1475.diff,https://github.com/haugene/docker-transmission-openvpn/pull/1475.patch
https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/1439,closed,Adds default env TRANSMISSION_RPC_PORT=9091, ,https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/1439/comments,https://github.com/haugene/docker-transmission-openvpn/pull/1439.diff,https://github.com/haugene/docker-transmission-openvpn/pull/1439.patch
https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/1406,closed,VyprVPN Config Auto-Fetcher, ,https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/1406/comments,https://github.com/haugene/docker-transmission-openvpn/pull/1406.diff,https://github.com/haugene/docker-transmission-openvpn/pull/1406.patch
https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/1413,closed,Coerce env var values to expected types by settings.json, ,https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/1413/comments,https://github.com/haugene/docker-transmission-openvpn/pull/1413.diff,https://github.com/haugene/docker-transmission-openvpn/pull/1413.patch
https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/1415,closed,Fixed spelling mistake in readme, ,https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/1415/comments,https://github.com/haugene/docker-transmission-openvpn/pull/1415.diff,https://github.com/haugene/docker-transmission-openvpn/pull/1415.patch
https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/1408,closed,Update update-port.sh, ,https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/1408/comments,https://github.com/haugene/docker-transmission-openvpn/pull/1408.diff,https://github.com/haugene/docker-transmission-openvpn/pull/1408.patch
https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/1380,closed,Remove DOCKER_LOG in favor of LOG_TO_STDOUT, ,https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/1380/comments,https://github.com/haugene/docker-transmission-openvpn/pull/1380.diff,https://github.com/haugene/docker-transmission-openvpn/pull/1380.patch
https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/1398,closed,Fetch PIA configs on startup - change to nextgen servers, ,https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/1398/comments,https://github.com/haugene/docker-transmission-openvpn/pull/1398.diff,https://github.com/haugene/docker-transmission-openvpn/pull/1398.patch
https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/1392,closed,Update rss-plugin.md, ,https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/1392/comments,https://github.com/haugene/docker-transmission-openvpn/pull/1392.diff,https://github.com/haugene/docker-transmission-openvpn/pull/1392.patch
https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/1396,closed,Merge master into dev, ,https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/1396/comments,https://github.com/haugene/docker-transmission-openvpn/pull/1396.diff,https://github.com/haugene/docker-transmission-openvpn/pull/1396.patch
https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/1387,closed,Update SOURCE.txt, ,https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/1387/comments,https://github.com/haugene/docker-transmission-openvpn/pull/1387.diff,https://github.com/haugene/docker-transmission-openvpn/pull/1387.patch
https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/1351,closed,Update ARM64 image to use Buster as its base image, ,https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/1351/comments,https://github.com/haugene/docker-transmission-openvpn/pull/1351.diff,https://github.com/haugene/docker-transmission-openvpn/pull/1351.patch
https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/1395,closed,Removing useless cat in vpnbook, ,https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/1395/comments,https://github.com/haugene/docker-transmission-openvpn/pull/1395.diff,https://github.com/haugene/docker-transmission-openvpn/pull/1395.patch
