url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mishoo/UglifyJS/issues/1017,closed,distortion of characters, ,https://api.github.com/repos/mishoo/UglifyJS/issues/1017/comments, , 
https://api.github.com/repos/mishoo/UglifyJS/issues/4039,closed,fix corner cases in aliasing of global variables, ,https://api.github.com/repos/mishoo/UglifyJS/issues/4039/comments,https://github.com/mishoo/UglifyJS/pull/4039.diff,https://github.com/mishoo/UglifyJS/pull/4039.patch
https://api.github.com/repos/mishoo/UglifyJS/issues/4907,closed,fix corner case in `unused`, ,https://api.github.com/repos/mishoo/UglifyJS/issues/4907/comments,https://github.com/mishoo/UglifyJS/pull/4907.diff,https://github.com/mishoo/UglifyJS/pull/4907.patch
https://api.github.com/repos/mishoo/UglifyJS/issues/5005,closed,enhance `switches`, ,https://api.github.com/repos/mishoo/UglifyJS/issues/5005/comments,https://github.com/mishoo/UglifyJS/pull/5005.diff,https://github.com/mishoo/UglifyJS/pull/5005.patch
https://api.github.com/repos/mishoo/UglifyJS/issues/5023,closed,ufuzz failure,bug,https://api.github.com/repos/mishoo/UglifyJS/issues/5023/comments, , 
https://api.github.com/repos/mishoo/UglifyJS/issues/5076,closed,ufuzz failure,bug,https://api.github.com/repos/mishoo/UglifyJS/issues/5076/comments, , 
https://api.github.com/repos/mishoo/UglifyJS/issues/4175,closed,enhance `side_effects`, ,https://api.github.com/repos/mishoo/UglifyJS/issues/4175/comments,https://github.com/mishoo/UglifyJS/pull/4175.diff,https://github.com/mishoo/UglifyJS/pull/4175.patch
https://api.github.com/repos/mishoo/UglifyJS/issues/4686,closed,fix corner case in `collapse_vars`, ,https://api.github.com/repos/mishoo/UglifyJS/issues/4686/comments,https://github.com/mishoo/UglifyJS/pull/4686.diff,https://github.com/mishoo/UglifyJS/pull/4686.patch
https://api.github.com/repos/mishoo/UglifyJS/issues/4683,closed,ufuzz failure,bug,https://api.github.com/repos/mishoo/UglifyJS/issues/4683/comments, , 
https://api.github.com/repos/mishoo/UglifyJS/issues/4682,closed,fix corner case in `unused`, ,https://api.github.com/repos/mishoo/UglifyJS/issues/4682/comments,https://github.com/mishoo/UglifyJS/pull/4682.diff,https://github.com/mishoo/UglifyJS/pull/4682.patch
https://api.github.com/repos/mishoo/UglifyJS/issues/4664,closed,ufuzz failure,bug,https://api.github.com/repos/mishoo/UglifyJS/issues/4664/comments, , 
https://api.github.com/repos/mishoo/UglifyJS/issues/4650,closed,support `export` statements, ,https://api.github.com/repos/mishoo/UglifyJS/issues/4650/comments,https://github.com/mishoo/UglifyJS/pull/4650.diff,https://github.com/mishoo/UglifyJS/pull/4650.patch
https://api.github.com/repos/mishoo/UglifyJS/issues/4649,closed,improve fix for #4325, ,https://api.github.com/repos/mishoo/UglifyJS/issues/4649/comments,https://github.com/mishoo/UglifyJS/pull/4649.diff,https://github.com/mishoo/UglifyJS/pull/4649.patch
https://api.github.com/repos/mishoo/UglifyJS/issues/4644,closed,ufuzz failure,bug,https://api.github.com/repos/mishoo/UglifyJS/issues/4644/comments, , 
https://api.github.com/repos/mishoo/UglifyJS/issues/4646,closed,support `import` statements, ,https://api.github.com/repos/mishoo/UglifyJS/issues/4646/comments,https://github.com/mishoo/UglifyJS/pull/4646.diff,https://github.com/mishoo/UglifyJS/pull/4646.patch
https://api.github.com/repos/mishoo/UglifyJS/issues/4618,closed,ufuzz failure,bug,https://api.github.com/repos/mishoo/UglifyJS/issues/4618/comments, , 
https://api.github.com/repos/mishoo/UglifyJS/issues/4631,closed,fix corner case with template literals, ,https://api.github.com/repos/mishoo/UglifyJS/issues/4631/comments,https://github.com/mishoo/UglifyJS/pull/4631.diff,https://github.com/mishoo/UglifyJS/pull/4631.patch
https://api.github.com/repos/mishoo/UglifyJS/issues/4621,closed,ufuzz failure,bug,https://api.github.com/repos/mishoo/UglifyJS/issues/4621/comments, , 
https://api.github.com/repos/mishoo/UglifyJS/issues/4629,closed,fix corner case in `merge_vars`, ,https://api.github.com/repos/mishoo/UglifyJS/issues/4629/comments,https://github.com/mishoo/UglifyJS/pull/4629.diff,https://github.com/mishoo/UglifyJS/pull/4629.patch
https://api.github.com/repos/mishoo/UglifyJS/issues/4625,closed,fix corner case in `--reduce-test`, ,https://api.github.com/repos/mishoo/UglifyJS/issues/4625/comments,https://github.com/mishoo/UglifyJS/pull/4625.diff,https://github.com/mishoo/UglifyJS/pull/4625.patch
https://api.github.com/repos/mishoo/UglifyJS/issues/4611,closed,Possible to remove JS based on HTML?, ,https://api.github.com/repos/mishoo/UglifyJS/issues/4611/comments, , 
https://api.github.com/repos/mishoo/UglifyJS/issues/4610,closed,fix corner cases in `templates`, ,https://api.github.com/repos/mishoo/UglifyJS/issues/4610/comments,https://github.com/mishoo/UglifyJS/pull/4610.diff,https://github.com/mishoo/UglifyJS/pull/4610.patch
https://api.github.com/repos/mishoo/UglifyJS/issues/4609,closed,fix corner case in `arguments`, ,https://api.github.com/repos/mishoo/UglifyJS/issues/4609/comments,https://github.com/mishoo/UglifyJS/pull/4609.diff,https://github.com/mishoo/UglifyJS/pull/4609.patch
https://api.github.com/repos/mishoo/UglifyJS/issues/4588,closed,ufuzz failure,bug,https://api.github.com/repos/mishoo/UglifyJS/issues/4588/comments, , 
https://api.github.com/repos/mishoo/UglifyJS/issues/4608,closed,ufuzz failure,bug,https://api.github.com/repos/mishoo/UglifyJS/issues/4608/comments, , 
https://api.github.com/repos/mishoo/UglifyJS/issues/4591,closed,fix corner cases in `collapse_vars`, ,https://api.github.com/repos/mishoo/UglifyJS/issues/4591/comments,https://github.com/mishoo/UglifyJS/pull/4591.diff,https://github.com/mishoo/UglifyJS/pull/4591.patch
https://api.github.com/repos/mishoo/UglifyJS/issues/4602,closed,Error in parsing exponentiation (**) operator, ,https://api.github.com/repos/mishoo/UglifyJS/issues/4602/comments, , 
https://api.github.com/repos/mishoo/UglifyJS/issues/4600,closed,不支持let？？？, ,https://api.github.com/repos/mishoo/UglifyJS/issues/4600/comments, , 
