url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/MrRio/jsPDF/issues/3062,closed,fix text encoding flags, ,https://api.github.com/repos/MrRio/jsPDF/issues/3062/comments,https://github.com/MrRio/jsPDF/pull/3062.diff,https://github.com/MrRio/jsPDF/pull/3062.patch
https://api.github.com/repos/MrRio/jsPDF/issues/3047,closed,Fix instable tests, ,https://api.github.com/repos/MrRio/jsPDF/issues/3047/comments,https://github.com/MrRio/jsPDF/pull/3047.diff,https://github.com/MrRio/jsPDF/pull/3047.patch
https://api.github.com/repos/MrRio/jsPDF/issues/3000,closed,Custom font with spaces in name causes invalid PDF, ,https://api.github.com/repos/MrRio/jsPDF/issues/3000/comments, , 
https://api.github.com/repos/MrRio/jsPDF/issues/3010,closed,Bower installation error,Bug,https://api.github.com/repos/MrRio/jsPDF/issues/3010/comments, , 
https://api.github.com/repos/MrRio/jsPDF/issues/2996,closed,Add security notice for encryption, ,https://api.github.com/repos/MrRio/jsPDF/issues/2996/comments,https://github.com/MrRio/jsPDF/pull/2996.diff,https://github.com/MrRio/jsPDF/pull/2996.patch
https://api.github.com/repos/MrRio/jsPDF/issues/2982,closed,bump dep on dompurify to pickup fixes for cve-2020-7691, ,https://api.github.com/repos/MrRio/jsPDF/issues/2982/comments,https://github.com/MrRio/jsPDF/pull/2982.diff,https://github.com/MrRio/jsPDF/pull/2982.patch
https://api.github.com/repos/MrRio/jsPDF/issues/2978,closed,use package link in unpkg word., ,https://api.github.com/repos/MrRio/jsPDF/issues/2978/comments,https://github.com/MrRio/jsPDF/pull/2978.diff,https://github.com/MrRio/jsPDF/pull/2978.patch
https://api.github.com/repos/MrRio/jsPDF/issues/2960,closed,fix exempt-issue-labels list in stale issue action, ,https://api.github.com/repos/MrRio/jsPDF/issues/2960/comments,https://github.com/MrRio/jsPDF/pull/2960.diff,https://github.com/MrRio/jsPDF/pull/2960.patch
https://api.github.com/repos/MrRio/jsPDF/issues/2946,closed,Fix TypeScript: remove remove deprecated plugins,hacktoberfest-accepted,https://api.github.com/repos/MrRio/jsPDF/issues/2946/comments,https://github.com/MrRio/jsPDF/pull/2946.diff,https://github.com/MrRio/jsPDF/pull/2946.patch
https://api.github.com/repos/MrRio/jsPDF/issues/2942,closed,"Fix multiline text not preserved when using ""maxWidth"" property",hacktoberfest,https://api.github.com/repos/MrRio/jsPDF/issues/2942/comments,https://github.com/MrRio/jsPDF/pull/2942.diff,https://github.com/MrRio/jsPDF/pull/2942.patch
https://api.github.com/repos/MrRio/jsPDF/issues/2928,closed,improve hotfix documentation, ,https://api.github.com/repos/MrRio/jsPDF/issues/2928/comments,https://github.com/MrRio/jsPDF/pull/2928.diff,https://github.com/MrRio/jsPDF/pull/2928.patch
https://api.github.com/repos/MrRio/jsPDF/issues/2905,closed,fix atob/btoa for IE/old Edge, ,https://api.github.com/repos/MrRio/jsPDF/issues/2905/comments,https://github.com/MrRio/jsPDF/pull/2905.diff,https://github.com/MrRio/jsPDF/pull/2905.patch
https://api.github.com/repos/MrRio/jsPDF/issues/2901,closed,atob function failing in IE11 and pre-Chromium Edge, ,https://api.github.com/repos/MrRio/jsPDF/issues/2901/comments, , 
https://api.github.com/repos/MrRio/jsPDF/issues/2902,closed,use the correct class from jsPDF.AcroForm, ,https://api.github.com/repos/MrRio/jsPDF/issues/2902/comments,https://github.com/MrRio/jsPDF/pull/2902.diff,https://github.com/MrRio/jsPDF/pull/2902.patch
https://api.github.com/repos/MrRio/jsPDF/issues/2884,closed,Use any[] for untyped array instead of [], ,https://api.github.com/repos/MrRio/jsPDF/issues/2884/comments,https://github.com/MrRio/jsPDF/pull/2884.diff,https://github.com/MrRio/jsPDF/pull/2884.patch
https://api.github.com/repos/MrRio/jsPDF/issues/2881,closed,"add a ""browser"" field so jsPDF works with parcel 2", ,https://api.github.com/repos/MrRio/jsPDF/issues/2881/comments,https://github.com/MrRio/jsPDF/pull/2881.diff,https://github.com/MrRio/jsPDF/pull/2881.patch
