url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/quay/clair/issues/1273,closed,Matcher disable updaters config not woking in v4.1.0, ,https://api.github.com/repos/quay/clair/issues/1273/comments, , 
https://api.github.com/repos/quay/clair/issues/1264,closed,clairctl produces unauthorized URLs from private registries with s3 backend when generating a manifest, ,https://api.github.com/repos/quay/clair/issues/1264/comments, , 
https://api.github.com/repos/quay/clair/issues/1231,closed,Vulnerability report can break API contract due to time.Time being null, ,https://api.github.com/repos/quay/clair/issues/1231/comments, , 
https://api.github.com/repos/quay/clair/issues/1186,closed,Big POST request seems to be closed from indexer server side, ,https://api.github.com/repos/quay/clair/issues/1186/comments, , 
https://api.github.com/repos/quay/clair/issues/1122,closed,Airgap documentation lists incorrect commands,area/usability,https://api.github.com/repos/quay/clair/issues/1122/comments, , 
https://api.github.com/repos/quay/clair/issues/1086,closed,notifier: ensure Content-Type header present in webhook notification, ,https://api.github.com/repos/quay/clair/issues/1086/comments,https://github.com/quay/clair/pull/1086.diff,https://github.com/quay/clair/pull/1086.patch
https://api.github.com/repos/quay/clair/issues/1078,closed,Fix Issuer Config Struct Tag, ,https://api.github.com/repos/quay/clair/issues/1078/comments,https://github.com/quay/clair/pull/1078.diff,https://github.com/quay/clair/pull/1078.patch
https://api.github.com/repos/quay/clair/issues/198,closed,Initial services refactoring of database.Datastore,kind/design,https://api.github.com/repos/quay/clair/issues/198/comments,https://github.com/quay/clair/pull/198.diff,https://github.com/quay/clair/pull/198.patch
https://api.github.com/repos/quay/clair/issues/955,closed,Fix OpenAPI , ,https://api.github.com/repos/quay/clair/issues/955/comments,https://github.com/quay/clair/pull/955.diff,https://github.com/quay/clair/pull/955.patch
https://api.github.com/repos/quay/clair/issues/949,closed,Required Properties for Clair V4 OpenAPI, ,https://api.github.com/repos/quay/clair/issues/949/comments,https://github.com/quay/clair/pull/949.diff,https://github.com/quay/clair/pull/949.patch
https://api.github.com/repos/quay/clair/issues/936,closed,Louis/interface refactor, ,https://api.github.com/repos/quay/clair/issues/936/comments,https://github.com/quay/clair/pull/936.diff,https://github.com/quay/clair/pull/936.patch
https://api.github.com/repos/quay/clair/issues/933,closed,Make and Sample Config, ,https://api.github.com/repos/quay/clair/issues/933/comments,https://github.com/quay/clair/pull/933.diff,https://github.com/quay/clair/pull/933.patch
https://api.github.com/repos/quay/clair/issues/930,closed,move middleware to package, ,https://api.github.com/repos/quay/clair/issues/930/comments,https://github.com/quay/clair/pull/930.diff,https://github.com/quay/clair/pull/930.patch
https://api.github.com/repos/quay/clair/issues/929,closed,Louis/cc bump v0.0.17, ,https://api.github.com/repos/quay/clair/issues/929/comments,https://github.com/quay/clair/pull/929.diff,https://github.com/quay/clair/pull/929.patch
https://api.github.com/repos/quay/clair/issues/924,closed,Severity Mapping, ,https://api.github.com/repos/quay/clair/issues/924/comments,https://github.com/quay/clair/pull/924.diff,https://github.com/quay/clair/pull/924.patch
https://api.github.com/repos/quay/clair/issues/903,closed,environments api , ,https://api.github.com/repos/quay/clair/issues/903/comments,https://github.com/quay/clair/pull/903.diff,https://github.com/quay/clair/pull/903.patch
https://api.github.com/repos/quay/clair/issues/897,closed,json state endpoint to json, ,https://api.github.com/repos/quay/clair/issues/897/comments,https://github.com/quay/clair/pull/897.diff,https://github.com/quay/clair/pull/897.patch
https://api.github.com/repos/quay/clair/issues/890,closed,remove healthhandler, ,https://api.github.com/repos/quay/clair/issues/890/comments,https://github.com/quay/clair/pull/890.diff,https://github.com/quay/clair/pull/890.patch
https://api.github.com/repos/quay/clair/issues/877,closed,Update the Ingress to use apiVersion: networking.k8s.io/v1beta1, ,https://api.github.com/repos/quay/clair/issues/877/comments,https://github.com/quay/clair/pull/877.diff,https://github.com/quay/clair/pull/877.patch
https://api.github.com/repos/quay/clair/issues/873,closed,add hdonnay, ,https://api.github.com/repos/quay/clair/issues/873/comments,https://github.com/quay/clair/pull/873.diff,https://github.com/quay/clair/pull/873.patch
https://api.github.com/repos/quay/clair/issues/867,closed,database: add mapping for Ubuntu Eoan (19.10), ,https://api.github.com/repos/quay/clair/issues/867/comments,https://github.com/quay/clair/pull/867.diff,https://github.com/quay/clair/pull/867.patch
https://api.github.com/repos/quay/clair/issues/861,closed,Fix last broken link in CONTRIBUTING.md, ,https://api.github.com/repos/quay/clair/issues/861/comments,https://github.com/quay/clair/pull/861.diff,https://github.com/quay/clair/pull/861.patch
https://api.github.com/repos/quay/clair/issues/856,closed,Fix broken links in CONTRIBUTING file,kind/documentation,https://api.github.com/repos/quay/clair/issues/856/comments,https://github.com/quay/clair/pull/856.diff,https://github.com/quay/clair/pull/856.patch
https://api.github.com/repos/quay/clair/issues/860,closed,dockerfile: bump Go to 1.13,area/distribution,https://api.github.com/repos/quay/clair/issues/860/comments,https://github.com/quay/clair/pull/860.diff,https://github.com/quay/clair/pull/860.patch
https://api.github.com/repos/quay/clair/issues/851,closed,Fix incorrect warning message in notifier, ,https://api.github.com/repos/quay/clair/issues/851/comments,https://github.com/quay/clair/pull/851.diff,https://github.com/quay/clair/pull/851.patch
https://api.github.com/repos/quay/clair/issues/774,closed,Updater: fix stuck updater process,kind/regression,https://api.github.com/repos/quay/clair/issues/774/comments,https://github.com/quay/clair/pull/774.diff,https://github.com/quay/clair/pull/774.patch
https://api.github.com/repos/quay/clair/issues/839,closed,nvd: fix conversion of r.StatusCode to string,kind/bug,https://api.github.com/repos/quay/clair/issues/839/comments,https://github.com/quay/clair/pull/839.diff,https://github.com/quay/clair/pull/839.patch
https://api.github.com/repos/quay/clair/issues/829,closed,database: Handle FindAncestryAndRollback datastore.Begin() error,kind/bug,https://api.github.com/repos/quay/clair/issues/829/comments,https://github.com/quay/clair/pull/829.diff,https://github.com/quay/clair/pull/829.patch
https://api.github.com/repos/quay/clair/issues/831,closed,Fix typo in README.md, ,https://api.github.com/repos/quay/clair/issues/831/comments,https://github.com/quay/clair/pull/831.diff,https://github.com/quay/clair/pull/831.patch
https://api.github.com/repos/quay/clair/issues/828,closed,DoS on ancestry POST causes SIGSEGV,kind/bug,https://api.github.com/repos/quay/clair/issues/828/comments, , 
https://api.github.com/repos/quay/clair/issues/818,closed,base image version bump, ,https://api.github.com/repos/quay/clair/issues/818/comments,https://github.com/quay/clair/pull/818.diff,https://github.com/quay/clair/pull/818.patch
https://api.github.com/repos/quay/clair/issues/822,closed,Add Debian Bullseye (11), ,https://api.github.com/repos/quay/clair/issues/822/comments,https://github.com/quay/clair/pull/822.diff,https://github.com/quay/clair/pull/822.patch
https://api.github.com/repos/quay/clair/issues/817,closed,Remove detectors, ,https://api.github.com/repos/quay/clair/issues/817/comments,https://github.com/quay/clair/pull/817.diff,https://github.com/quay/clair/pull/817.patch
https://api.github.com/repos/quay/clair/issues/755,closed,Allow OpenShift user update CA bundle,area/distribution,https://api.github.com/repos/quay/clair/issues/755/comments,https://github.com/quay/clair/pull/755.diff,https://github.com/quay/clair/pull/755.patch
https://api.github.com/repos/quay/clair/issues/808,closed,CODEOWNERS: add Louis, ,https://api.github.com/repos/quay/clair/issues/808/comments,https://github.com/quay/clair/pull/808.diff,https://github.com/quay/clair/pull/808.patch
https://api.github.com/repos/quay/clair/issues/797,closed,drone: init,area/dev tooling,https://api.github.com/repos/quay/clair/issues/797/comments,https://github.com/quay/clair/pull/797.diff,https://github.com/quay/clair/pull/797.patch
https://api.github.com/repos/quay/clair/issues/805,closed,remove unncessary map copy, ,https://api.github.com/repos/quay/clair/issues/805/comments,https://github.com/quay/clair/pull/805.diff,https://github.com/quay/clair/pull/805.patch
https://api.github.com/repos/quay/clair/issues/794,closed,local-dev-readme-update, ,https://api.github.com/repos/quay/clair/issues/794/comments,https://github.com/quay/clair/pull/794.diff,https://github.com/quay/clair/pull/794.patch
https://api.github.com/repos/quay/clair/issues/793,closed,use clair databse in conn string, ,https://api.github.com/repos/quay/clair/issues/793/comments,https://github.com/quay/clair/pull/793.diff,https://github.com/quay/clair/pull/793.patch
https://api.github.com/repos/quay/clair/issues/788,closed,Helm local dev,area/dev tooling,https://api.github.com/repos/quay/clair/issues/788/comments,https://github.com/quay/clair/pull/788.diff,https://github.com/quay/clair/pull/788.patch
https://api.github.com/repos/quay/clair/issues/780,closed,CODEOWNERS: init, ,https://api.github.com/repos/quay/clair/issues/780/comments,https://github.com/quay/clair/pull/780.diff,https://github.com/quay/clair/pull/780.patch
