url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/opal/opal/issues/2262,closed,Update CHANGELOG.md, ,https://api.github.com/repos/opal/opal/issues/2262/comments,https://github.com/opal/opal/pull/2262.diff,https://github.com/opal/opal/pull/2262.patch
https://api.github.com/repos/opal/opal/issues/2220,closed,Reimplement Promise to make it bridged with JS native Promise,async/await/promises,https://api.github.com/repos/opal/opal/issues/2220/comments,https://github.com/opal/opal/pull/2220.diff,https://github.com/opal/opal/pull/2220.patch
https://api.github.com/repos/opal/opal/issues/2243,closed,Parser 3.0: Implement pattern matching., ,https://api.github.com/repos/opal/opal/issues/2243/comments,https://github.com/opal/opal/pull/2243.diff,https://github.com/opal/opal/pull/2243.patch
https://api.github.com/repos/opal/opal/issues/2260,closed,Chore: Update filters, ,https://api.github.com/repos/opal/opal/issues/2260/comments,https://github.com/opal/opal/pull/2260.diff,https://github.com/opal/opal/pull/2260.patch
https://api.github.com/repos/opal/opal/issues/2235,closed,Correct the utf-8 unpack implementation, ,https://api.github.com/repos/opal/opal/issues/2235/comments,https://github.com/opal/opal/pull/2235.diff,https://github.com/opal/opal/pull/2235.patch
https://api.github.com/repos/opal/opal/issues/2189,closed,Opal 1.x does not eval (on the client) ascii chars with val >= 0x10,encoding,https://api.github.com/repos/opal/opal/issues/2189/comments, , 
https://api.github.com/repos/opal/opal/issues/2255,closed,Implement begin .. end while, ,https://api.github.com/repos/opal/opal/issues/2255/comments,https://github.com/opal/opal/pull/2255.diff,https://github.com/opal/opal/pull/2255.patch
https://api.github.com/repos/opal/opal/issues/2251,closed,Rework class variables to support inheritance correctly, ,https://api.github.com/repos/opal/opal/issues/2251/comments,https://github.com/opal/opal/pull/2251.diff,https://github.com/opal/opal/pull/2251.patch
https://api.github.com/repos/opal/opal/issues/2247,closed,ObjectSpace & ObjectSpace::WeakMap, ,https://api.github.com/repos/opal/opal/issues/2247/comments,https://github.com/opal/opal/pull/2247.diff,https://github.com/opal/opal/pull/2247.patch
https://api.github.com/repos/opal/opal/issues/2249,closed,Fix `class ::String`., ,https://api.github.com/repos/opal/opal/issues/2249/comments,https://github.com/opal/opal/pull/2249.diff,https://github.com/opal/opal/pull/2249.patch
https://api.github.com/repos/opal/opal/issues/2123,closed,Fix `class Class < superclass` for invalid superclass, ,https://api.github.com/repos/opal/opal/issues/2123/comments,https://github.com/opal/opal/pull/2123.diff,https://github.com/opal/opal/pull/2123.patch
https://api.github.com/repos/opal/opal/issues/2100,closed,Remove Number#step and implement Numeric#step, ,https://api.github.com/repos/opal/opal/issues/2100/comments,https://github.com/opal/opal/pull/2100.diff,https://github.com/opal/opal/pull/2100.patch
https://api.github.com/repos/opal/opal/issues/2233,closed,Parse the NODE_OPTS environment variable in the Node runner, ,https://api.github.com/repos/opal/opal/issues/2233/comments,https://github.com/opal/opal/pull/2233.diff,https://github.com/opal/opal/pull/2233.patch
https://api.github.com/repos/opal/opal/issues/2254,closed,"Chore (small CI change, update UNRELEASED, Ruby version)", ,https://api.github.com/repos/opal/opal/issues/2254/comments,https://github.com/opal/opal/pull/2254.diff,https://github.com/opal/opal/pull/2254.patch
https://api.github.com/repos/opal/opal/issues/2167,closed,support include of module with class variables, ,https://api.github.com/repos/opal/opal/issues/2167/comments, , 
https://api.github.com/repos/opal/opal/issues/2218,closed,A proper SecureRandom support + Random::Formatter module, ,https://api.github.com/repos/opal/opal/issues/2218/comments,https://github.com/opal/opal/pull/2218.diff,https://github.com/opal/opal/pull/2218.patch
https://api.github.com/repos/opal/opal/issues/2185,closed,Subclassing string, ,https://api.github.com/repos/opal/opal/issues/2185/comments, , 
https://api.github.com/repos/opal/opal/issues/2116,closed,Improve Array#unshift performance on v8 > 7.1, ,https://api.github.com/repos/opal/opal/issues/2116/comments,https://github.com/opal/opal/pull/2116.diff,https://github.com/opal/opal/pull/2116.patch
https://api.github.com/repos/opal/opal/issues/2245,closed,Update UNRELEASED.md, ,https://api.github.com/repos/opal/opal/issues/2245/comments,https://github.com/opal/opal/pull/2245.diff,https://github.com/opal/opal/pull/2245.patch
https://api.github.com/repos/opal/opal/issues/2244,closed,Update all spec submodules to the current masters, ,https://api.github.com/repos/opal/opal/issues/2244/comments,https://github.com/opal/opal/pull/2244.diff,https://github.com/opal/opal/pull/2244.patch
https://api.github.com/repos/opal/opal/issues/2239,closed,Officially start 1.2.0 dev cycle. Update UNRELEASED, ,https://api.github.com/repos/opal/opal/issues/2239/comments,https://github.com/opal/opal/pull/2239.diff,https://github.com/opal/opal/pull/2239.patch
https://api.github.com/repos/opal/opal/issues/1656,closed,Failing spec for begin/end with early return that passes on MRI, ,https://api.github.com/repos/opal/opal/issues/1656/comments,https://github.com/opal/opal/pull/1656.diff,https://github.com/opal/opal/pull/1656.patch
https://api.github.com/repos/opal/opal/issues/2053,closed,Module inclusion bug fix with spec, ,https://api.github.com/repos/opal/opal/issues/2053/comments,https://github.com/opal/opal/pull/2053.diff,https://github.com/opal/opal/pull/2053.patch
https://api.github.com/repos/opal/opal/issues/2194,closed,Fix String#bytes on strict mode, ,https://api.github.com/repos/opal/opal/issues/2194/comments,https://github.com/opal/opal/pull/2194.diff,https://github.com/opal/opal/pull/2194.patch
https://api.github.com/repos/opal/opal/issues/2237,closed,Parser 3.0: Array methods, ,https://api.github.com/repos/opal/opal/issues/2237/comments,https://github.com/opal/opal/pull/2237.diff,https://github.com/opal/opal/pull/2237.patch
https://api.github.com/repos/opal/opal/issues/2150,closed,Parser 3.0: Support beginless and endless ranges, ,https://api.github.com/repos/opal/opal/issues/2150/comments,https://github.com/opal/opal/pull/2150.diff,https://github.com/opal/opal/pull/2150.patch
https://api.github.com/repos/opal/opal/issues/2152,closed,Parser 3.0: kwnilargs (**nil) support, ,https://api.github.com/repos/opal/opal/issues/2152/comments,https://github.com/opal/opal/pull/2152.diff,https://github.com/opal/opal/pull/2152.patch
https://api.github.com/repos/opal/opal/issues/2222,closed,Parser 3.0: Add missing tests for forward_args and numblocks rewriters, ,https://api.github.com/repos/opal/opal/issues/2222/comments,https://github.com/opal/opal/pull/2222.diff,https://github.com/opal/opal/pull/2222.patch
https://api.github.com/repos/opal/opal/issues/2236,closed,Update the current state of filters, ,https://api.github.com/repos/opal/opal/issues/2236/comments,https://github.com/opal/opal/pull/2236.diff,https://github.com/opal/opal/pull/2236.patch
https://api.github.com/repos/opal/opal/issues/2227,closed,"Add a ""Versioning"" section to the README",documentation,https://api.github.com/repos/opal/opal/issues/2227/comments,https://github.com/opal/opal/pull/2227.diff,https://github.com/opal/opal/pull/2227.patch
https://api.github.com/repos/opal/opal/issues/2159,closed,Output less code for opal_engine_check, ,https://api.github.com/repos/opal/opal/issues/2159/comments,https://github.com/opal/opal/pull/2159.diff,https://github.com/opal/opal/pull/2159.patch
https://api.github.com/repos/opal/opal/issues/2225,closed,[Doc] Fixed broken 'Become a Sponsor' image, ,https://api.github.com/repos/opal/opal/issues/2225/comments,https://github.com/opal/opal/pull/2225.diff,https://github.com/opal/opal/pull/2225.patch
https://api.github.com/repos/opal/opal/issues/2198,closed,Implement String#start_with with a regexp argument, ,https://api.github.com/repos/opal/opal/issues/2198/comments,https://github.com/opal/opal/pull/2198.diff,https://github.com/opal/opal/pull/2198.patch
https://api.github.com/repos/opal/opal/issues/2197,closed,String#start_with? should accept Regexp, ,https://api.github.com/repos/opal/opal/issues/2197/comments, , 
https://api.github.com/repos/opal/opal/issues/2193,closed,Let module and class nodes share more code,bug,https://api.github.com/repos/opal/opal/issues/2193/comments,https://github.com/opal/opal/pull/2193.diff,https://github.com/opal/opal/pull/2193.patch
https://api.github.com/repos/opal/opal/issues/2153,closed,Parser 3.0: Forward arguments support: def a(...); puts(...); end, ,https://api.github.com/repos/opal/opal/issues/2153/comments,https://github.com/opal/opal/pull/2153.diff,https://github.com/opal/opal/pull/2153.patch
https://api.github.com/repos/opal/opal/issues/2187,closed,"Update Hash#{merge, merge!, update} as taking multiple arguments", ,https://api.github.com/repos/opal/opal/issues/2187/comments,https://github.com/opal/opal/pull/2187.diff,https://github.com/opal/opal/pull/2187.patch
https://api.github.com/repos/opal/opal/issues/2186,closed,Fix a typo in HACKING.md, ,https://api.github.com/repos/opal/opal/issues/2186/comments,https://github.com/opal/opal/pull/2186.diff,https://github.com/opal/opal/pull/2186.patch
https://api.github.com/repos/opal/opal/issues/2191,closed,Fix Number#to_i with huge number, ,https://api.github.com/repos/opal/opal/issues/2191/comments,https://github.com/opal/opal/pull/2191.diff,https://github.com/opal/opal/pull/2191.patch
https://api.github.com/repos/opal/opal/issues/2190,closed,Fix finding encoding aliases, ,https://api.github.com/repos/opal/opal/issues/2190/comments,https://github.com/opal/opal/pull/2190.diff,https://github.com/opal/opal/pull/2190.patch
https://api.github.com/repos/opal/opal/issues/2181,closed,"""unknown encoding name -"" with Opal 1.1", ,https://api.github.com/repos/opal/opal/issues/2181/comments, , 
https://api.github.com/repos/opal/opal/issues/2188,closed,Fix a typo in docs/compiler.md, ,https://api.github.com/repos/opal/opal/issues/2188/comments,https://github.com/opal/opal/pull/2188.diff,https://github.com/opal/opal/pull/2188.patch
https://api.github.com/repos/opal/opal/issues/2182,closed,Fix node cli runner, ,https://api.github.com/repos/opal/opal/issues/2182/comments,https://github.com/opal/opal/pull/2182.diff,https://github.com/opal/opal/pull/2182.patch
https://api.github.com/repos/opal/opal/issues/2178,closed,New year, ,https://api.github.com/repos/opal/opal/issues/2178/comments,https://github.com/opal/opal/pull/2178.diff,https://github.com/opal/opal/pull/2178.patch
https://api.github.com/repos/opal/opal/issues/2175,closed,Fix String#unicode_normalize, ,https://api.github.com/repos/opal/opal/issues/2175/comments,https://github.com/opal/opal/pull/2175.diff,https://github.com/opal/opal/pull/2175.patch
https://api.github.com/repos/opal/opal/issues/2174,closed,"Comment out the ""Failed to load WithCLexer, using pure Ruby lexer"" warning", ,https://api.github.com/repos/opal/opal/issues/2174/comments,https://github.com/opal/opal/pull/2174.diff,https://github.com/opal/opal/pull/2174.patch
https://api.github.com/repos/opal/opal/issues/2109,closed,Restore compatibility with Chrome 38, ,https://api.github.com/repos/opal/opal/issues/2109/comments,https://github.com/opal/opal/pull/2109.diff,https://github.com/opal/opal/pull/2109.patch
https://api.github.com/repos/opal/opal/issues/2171,closed,Pre-release UNRELEASED.md update, ,https://api.github.com/repos/opal/opal/issues/2171/comments,https://github.com/opal/opal/pull/2171.diff,https://github.com/opal/opal/pull/2171.patch
https://api.github.com/repos/opal/opal/issues/2173,closed,Create Roda+Sprockets quickstart documentation, ,https://api.github.com/repos/opal/opal/issues/2173/comments,https://github.com/opal/opal/pull/2173.diff,https://github.com/opal/opal/pull/2173.patch
https://api.github.com/repos/opal/opal/issues/2172,closed,Update Sinatra documentation, ,https://api.github.com/repos/opal/opal/issues/2172/comments,https://github.com/opal/opal/pull/2172.diff,https://github.com/opal/opal/pull/2172.patch
https://api.github.com/repos/opal/opal/issues/2151,closed,Parser 3.0: methods, ,https://api.github.com/repos/opal/opal/issues/2151/comments,https://github.com/opal/opal/pull/2151.diff,https://github.com/opal/opal/pull/2151.patch
https://api.github.com/repos/opal/opal/issues/2160,closed,Fix `call { true or next }` producing invalid js, ,https://api.github.com/repos/opal/opal/issues/2160/comments,https://github.com/opal/opal/pull/2160.diff,https://github.com/opal/opal/pull/2160.patch
https://api.github.com/repos/opal/opal/issues/2166,closed,Remove BasicObject#class, ,https://api.github.com/repos/opal/opal/issues/2166/comments,https://github.com/opal/opal/pull/2166.diff,https://github.com/opal/opal/pull/2166.patch
https://api.github.com/repos/opal/opal/issues/2161,closed,Time#strftime %j should be padded to width 3, ,https://api.github.com/repos/opal/opal/issues/2161/comments,https://github.com/opal/opal/pull/2161.diff,https://github.com/opal/opal/pull/2161.patch
https://api.github.com/repos/opal/opal/issues/2141,closed,Implement String#getbyte, ,https://api.github.com/repos/opal/opal/issues/2141/comments,https://github.com/opal/opal/pull/2141.diff,https://github.com/opal/opal/pull/2141.patch
https://api.github.com/repos/opal/opal/issues/2158,closed,Update CI Ruby versions, ,https://api.github.com/repos/opal/opal/issues/2158/comments,https://github.com/opal/opal/pull/2158.diff,https://github.com/opal/opal/pull/2158.patch
https://api.github.com/repos/opal/opal/issues/2156,closed,Parser 3.0: Change the Ruby version to 3.0; update fails, ,https://api.github.com/repos/opal/opal/issues/2156/comments,https://github.com/opal/opal/pull/2156.diff,https://github.com/opal/opal/pull/2156.patch
https://api.github.com/repos/opal/opal/issues/2154,closed,Update ruby specs, ,https://api.github.com/repos/opal/opal/issues/2154/comments,https://github.com/opal/opal/pull/2154.diff,https://github.com/opal/opal/pull/2154.patch
https://api.github.com/repos/opal/opal/issues/2149,closed,Parser 3.0: numblocks support, ,https://api.github.com/repos/opal/opal/issues/2149/comments,https://github.com/opal/opal/pull/2149.diff,https://github.com/opal/opal/pull/2149.patch
https://api.github.com/repos/opal/opal/issues/2148,closed,Change parser to 3.0, ,https://api.github.com/repos/opal/opal/issues/2148/comments,https://github.com/opal/opal/pull/2148.diff,https://github.com/opal/opal/pull/2148.patch
https://api.github.com/repos/opal/opal/issues/2143,closed,Fix the yarn cache for the CI build, ,https://api.github.com/repos/opal/opal/issues/2143/comments,https://github.com/opal/opal/pull/2143.diff,https://github.com/opal/opal/pull/2143.patch
