url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/haoel/leetcode/issues/250,closed,Branch 1423, ,https://api.github.com/repos/haoel/leetcode/issues/250/comments,https://github.com/haoel/leetcode/pull/250.diff,https://github.com/haoel/leetcode/pull/250.patch
https://api.github.com/repos/haoel/leetcode/issues/211,closed,add python solution for problem 55, ,https://api.github.com/repos/haoel/leetcode/issues/211/comments,https://github.com/haoel/leetcode/pull/211.diff,https://github.com/haoel/leetcode/pull/211.patch
https://api.github.com/repos/haoel/leetcode/issues/185,closed,add some golang solutions, ,https://api.github.com/repos/haoel/leetcode/issues/185/comments,https://github.com/haoel/leetcode/pull/185.diff,https://github.com/haoel/leetcode/pull/185.patch
https://api.github.com/repos/haoel/leetcode/issues/173,closed,add two sum program golang language solution, ,https://api.github.com/repos/haoel/leetcode/issues/173/comments,https://github.com/haoel/leetcode/pull/173.diff,https://github.com/haoel/leetcode/pull/173.patch
https://api.github.com/repos/haoel/leetcode/issues/145,closed,Problem 240 Search a 2D Matrix II, ,https://api.github.com/repos/haoel/leetcode/issues/145/comments,https://github.com/haoel/leetcode/pull/145.diff,https://github.com/haoel/leetcode/pull/145.patch
https://api.github.com/repos/haoel/leetcode/issues/155,closed,In-place insertion with less lines of code, ,https://api.github.com/repos/haoel/leetcode/issues/155/comments,https://github.com/haoel/leetcode/pull/155.diff,https://github.com/haoel/leetcode/pull/155.patch
https://api.github.com/repos/haoel/leetcode/issues/150,closed,The ac solution using Java for problem for 19、24、61、82、83、86、143、203、234, ,https://api.github.com/repos/haoel/leetcode/issues/150/comments,https://github.com/haoel/leetcode/pull/150.diff,https://github.com/haoel/leetcode/pull/150.patch
https://api.github.com/repos/haoel/leetcode/issues/128,closed,"array index out of bounds, fix to low<n-1", ,https://api.github.com/repos/haoel/leetcode/issues/128/comments,https://github.com/haoel/leetcode/pull/128.diff,https://github.com/haoel/leetcode/pull/128.patch
https://api.github.com/repos/haoel/leetcode/issues/123,closed,more understandable solution for the problem singleNumberII, ,https://api.github.com/repos/haoel/leetcode/issues/123/comments,https://github.com/haoel/leetcode/pull/123.diff,https://github.com/haoel/leetcode/pull/123.patch
https://api.github.com/repos/haoel/leetcode/issues/137,closed,fix the bug when (cnt ==num.size()/2), ,https://api.github.com/repos/haoel/leetcode/issues/137/comments,https://github.com/haoel/leetcode/pull/137.diff,https://github.com/haoel/leetcode/pull/137.patch
https://api.github.com/repos/haoel/leetcode/issues/130,closed,fix index out of range, ,https://api.github.com/repos/haoel/leetcode/issues/130/comments,https://github.com/haoel/leetcode/pull/130.diff,https://github.com/haoel/leetcode/pull/130.patch
https://api.github.com/repos/haoel/leetcode/issues/117,closed,added combinationSumIV, ,https://api.github.com/repos/haoel/leetcode/issues/117/comments,https://github.com/haoel/leetcode/pull/117.diff,https://github.com/haoel/leetcode/pull/117.patch
