url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/natario1/CameraView/issues/884,closed,Camera Preview stay black when pip mode,status:stale,https://api.github.com/repos/natario1/CameraView/issues/884/comments, , 
https://api.github.com/repos/natario1/CameraView/issues/679,closed,Shutter Sound Effect on Screen,is:question,https://api.github.com/repos/natario1/CameraView/issues/679/comments, , 
https://api.github.com/repos/natario1/CameraView/issues/398,closed,Not working method takePicture on SENSEIT E510, ,https://api.github.com/repos/natario1/CameraView/issues/398/comments, , 
https://api.github.com/repos/natario1/CameraView/issues/660,open,Hi! - sponsoring CameraView development,is:discussion,https://api.github.com/repos/natario1/CameraView/issues/660/comments, , 
https://api.github.com/repos/natario1/CameraView/issues/805,closed,Disable restart camera after change mode (photo/video),status:stale,https://api.github.com/repos/natario1/CameraView/issues/805/comments, , 
https://api.github.com/repos/natario1/CameraView/issues/638,closed,Don't open the camera defualt,is:question,https://api.github.com/repos/natario1/CameraView/issues/638/comments, , 
https://api.github.com/repos/natario1/CameraView/issues/536,closed,Frame processing from video,is:question,https://api.github.com/repos/natario1/CameraView/issues/536/comments, , 
https://api.github.com/repos/natario1/CameraView/issues/609,closed,falied to resolve, ,https://api.github.com/repos/natario1/CameraView/issues/609/comments, , 
https://api.github.com/repos/natario1/CameraView/issues/600,closed,Unable to record videos on my device, ,https://api.github.com/repos/natario1/CameraView/issues/600/comments, , 
https://api.github.com/repos/natario1/CameraView/issues/334,closed,hello I want to take a full screen picture....how can i set the output image height and width equals to device height and width,is:question,https://api.github.com/repos/natario1/CameraView/issues/334/comments, , 
https://api.github.com/repos/natario1/CameraView/issues/414,closed,It is found that the recording will be delayed for 2 seconds.,is:question,https://api.github.com/repos/natario1/CameraView/issues/414/comments, , 
https://api.github.com/repos/natario1/CameraView/issues/375,closed,Incorrect preview orientation when device  is rotated,status:wontfix,https://api.github.com/repos/natario1/CameraView/issues/375/comments, , 
https://api.github.com/repos/natario1/CameraView/issues/370,closed,Question regarding setPictureSize(),is:question,https://api.github.com/repos/natario1/CameraView/issues/370/comments, , 
https://api.github.com/repos/natario1/CameraView/issues/278,closed,convert frame to YuvImage issue,needs:info,https://api.github.com/repos/natario1/CameraView/issues/278/comments, , 
https://api.github.com/repos/natario1/CameraView/issues/190,closed,Bump sdk and support lib versions, ,https://api.github.com/repos/natario1/CameraView/issues/190/comments,https://github.com/natario1/CameraView/pull/190.diff,https://github.com/natario1/CameraView/pull/190.patch
https://api.github.com/repos/natario1/CameraView/issues/179,closed,Generating bitmap using byte array from FrameProcessor is always null, ,https://api.github.com/repos/natario1/CameraView/issues/179/comments, , 
https://api.github.com/repos/natario1/CameraView/issues/176,closed,integrating with CyberAgent/android-gpuimage,is:enhancement,https://api.github.com/repos/natario1/CameraView/issues/176/comments, , 
https://api.github.com/repos/natario1/CameraView/issues/175,closed,Bump version (1.5.0), ,https://api.github.com/repos/natario1/CameraView/issues/175/comments,https://github.com/natario1/CameraView/pull/175.diff,https://github.com/natario1/CameraView/pull/175.patch
https://api.github.com/repos/natario1/CameraView/issues/174,closed,Add VideoCodec option, ,https://api.github.com/repos/natario1/CameraView/issues/174/comments,https://github.com/natario1/CameraView/pull/174.diff,https://github.com/natario1/CameraView/pull/174.patch
https://api.github.com/repos/natario1/CameraView/issues/156,closed,Any listener for when video starts capturing, ,https://api.github.com/repos/natario1/CameraView/issues/156/comments, , 
https://api.github.com/repos/natario1/CameraView/issues/171,closed,"When orientation is locked by XML, camera orientation is still able to change", ,https://api.github.com/repos/natario1/CameraView/issues/171/comments, , 
https://api.github.com/repos/natario1/CameraView/issues/170,closed,Add discrete granularity to pinch and scroll events, ,https://api.github.com/repos/natario1/CameraView/issues/170/comments,https://github.com/natario1/CameraView/pull/170.diff,https://github.com/natario1/CameraView/pull/170.patch
https://api.github.com/repos/natario1/CameraView/issues/166,closed,Bump version (1.4.2), ,https://api.github.com/repos/natario1/CameraView/issues/166/comments,https://github.com/natario1/CameraView/pull/166.diff,https://github.com/natario1/CameraView/pull/166.patch
https://api.github.com/repos/natario1/CameraView/issues/164,closed,capturePicture followed by toggleFacing has issues,is:enhancement,https://api.github.com/repos/natario1/CameraView/issues/164/comments, , 
https://api.github.com/repos/natario1/CameraView/issues/160,closed,Add prefix for resources, ,https://api.github.com/repos/natario1/CameraView/issues/160/comments, , 
https://api.github.com/repos/natario1/CameraView/issues/161,closed,Cameraoptions not set after onCameraAvailable super call, ,https://api.github.com/repos/natario1/CameraView/issues/161/comments, , 
https://api.github.com/repos/natario1/CameraView/issues/157,closed,OrientationHelper no variable displayOrDeviceOrientationChanged，So that the horizontal direction of the screen is not correct, ,https://api.github.com/repos/natario1/CameraView/issues/157/comments, , 
https://api.github.com/repos/natario1/CameraView/issues/158,closed,Service mode, ,https://api.github.com/repos/natario1/CameraView/issues/158/comments, , 
https://api.github.com/repos/natario1/CameraView/issues/159,closed,Crash, ,https://api.github.com/repos/natario1/CameraView/issues/159/comments, , 
https://api.github.com/repos/natario1/CameraView/issues/152,closed,Record Video right after change session type from picture to video cause bug (asynchronous tasks), ,https://api.github.com/repos/natario1/CameraView/issues/152/comments, , 
https://api.github.com/repos/natario1/CameraView/issues/148,closed,MediaRecorder: start failed: -2147483648 on specific devices,is:bug,https://api.github.com/repos/natario1/CameraView/issues/148/comments, , 
https://api.github.com/repos/natario1/CameraView/issues/147,closed,Screen preview sideways,is:bug,https://api.github.com/repos/natario1/CameraView/issues/147/comments, , 
https://api.github.com/repos/natario1/CameraView/issues/143,closed,Fix camera mute, ,https://api.github.com/repos/natario1/CameraView/issues/143/comments,https://github.com/natario1/CameraView/pull/143.diff,https://github.com/natario1/CameraView/pull/143.patch
https://api.github.com/repos/natario1/CameraView/issues/141,closed,Handling rotation, ,https://api.github.com/repos/natario1/CameraView/issues/141/comments, , 
https://api.github.com/repos/natario1/CameraView/issues/140,closed,onPictureTaken() never gets called when capturePicture() is hit., ,https://api.github.com/repos/natario1/CameraView/issues/140/comments, , 
https://api.github.com/repos/natario1/CameraView/issues/139,closed,Saved picture has wrong orientation on certain devices,is:bug,https://api.github.com/repos/natario1/CameraView/issues/139/comments, , 
