url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/uncss/grunt-uncss/issues/164,closed,Handling of `//` protocol resolving,upstream,https://api.github.com/repos/uncss/grunt-uncss/issues/164/comments, , 
https://api.github.com/repos/uncss/grunt-uncss/issues/135,closed,Is it possible to ignore some class in comments?, ,https://api.github.com/repos/uncss/grunt-uncss/issues/135/comments, , 
https://api.github.com/repos/uncss/grunt-uncss/issues/108,closed,Can this work with handlebars and assemble,question,https://api.github.com/repos/uncss/grunt-uncss/issues/108/comments, , 
https://api.github.com/repos/uncss/grunt-uncss/issues/103,closed,Feature - Accept sitemap.xml,enhancement,https://api.github.com/repos/uncss/grunt-uncss/issues/103/comments, , 
https://api.github.com/repos/uncss/grunt-uncss/issues/76,closed,Update dependencies, ,https://api.github.com/repos/uncss/grunt-uncss/issues/76/comments,https://github.com/uncss/grunt-uncss/pull/76.diff,https://github.com/uncss/grunt-uncss/pull/76.patch
https://api.github.com/repos/uncss/grunt-uncss/issues/80,closed,Clean css in absolute path, ,https://api.github.com/repos/uncss/grunt-uncss/issues/80/comments, , 
https://api.github.com/repos/uncss/grunt-uncss/issues/33,closed,Errors on OS X from deprecated method being used by uncss in PhantomJS, ,https://api.github.com/repos/uncss/grunt-uncss/issues/33/comments, , 
https://api.github.com/repos/uncss/grunt-uncss/issues/34,closed,Fatal error: missing '{' near line 2:16, ,https://api.github.com/repos/uncss/grunt-uncss/issues/34/comments, , 
https://api.github.com/repos/uncss/grunt-uncss/issues/30,closed,[SyntaxError: Unmatched selector: (http], ,https://api.github.com/repos/uncss/grunt-uncss/issues/30/comments, , 
https://api.github.com/repos/uncss/grunt-uncss/issues/28,closed,Removed CSSmin., ,https://api.github.com/repos/uncss/grunt-uncss/issues/28/comments,https://github.com/uncss/grunt-uncss/pull/28.diff,https://github.com/uncss/grunt-uncss/pull/28.patch
https://api.github.com/repos/uncss/grunt-uncss/issues/12,closed,Implement Support For Preprocessors?,enhancement,https://api.github.com/repos/uncss/grunt-uncss/issues/12/comments, , 
https://api.github.com/repos/uncss/grunt-uncss/issues/13,closed,Should ignore outer css source, ,https://api.github.com/repos/uncss/grunt-uncss/issues/13/comments, , 
https://api.github.com/repos/uncss/grunt-uncss/issues/18,closed,Ability to check against http URL?, ,https://api.github.com/repos/uncss/grunt-uncss/issues/18/comments, , 
https://api.github.com/repos/uncss/grunt-uncss/issues/23,closed,Run uncss on multiple files,fixed-upstream,https://api.github.com/repos/uncss/grunt-uncss/issues/23/comments, , 
https://api.github.com/repos/uncss/grunt-uncss/issues/8,closed,Issues with building using uncss 0.5.0, ,https://api.github.com/repos/uncss/grunt-uncss/issues/8/comments, , 
https://api.github.com/repos/uncss/grunt-uncss/issues/16,closed,Support alternative search path in usemin markup,enhancement,https://api.github.com/repos/uncss/grunt-uncss/issues/16/comments, , 
https://api.github.com/repos/uncss/grunt-uncss/issues/142,closed,can not only specify url as src,bug,https://api.github.com/repos/uncss/grunt-uncss/issues/142/comments, , 
https://api.github.com/repos/uncss/grunt-uncss/issues/178,closed,Multiple files handled sequentially, ,https://api.github.com/repos/uncss/grunt-uncss/issues/178/comments,https://github.com/uncss/grunt-uncss/pull/178.diff,https://github.com/uncss/grunt-uncss/pull/178.patch
https://api.github.com/repos/uncss/grunt-uncss/issues/177,closed,Update Readme, ,https://api.github.com/repos/uncss/grunt-uncss/issues/177/comments,https://github.com/uncss/grunt-uncss/pull/177.diff,https://github.com/uncss/grunt-uncss/pull/177.patch
https://api.github.com/repos/uncss/grunt-uncss/issues/141,closed,Object build/html/index.html has no method 'forEach', ,https://api.github.com/repos/uncss/grunt-uncss/issues/141/comments, , 
https://api.github.com/repos/uncss/grunt-uncss/issues/175,closed,update dependencies,enhancement,https://api.github.com/repos/uncss/grunt-uncss/issues/175/comments,https://github.com/uncss/grunt-uncss/pull/175.diff,https://github.com/uncss/grunt-uncss/pull/175.patch
https://api.github.com/repos/uncss/grunt-uncss/issues/168,closed,added option reportFile, ,https://api.github.com/repos/uncss/grunt-uncss/issues/168/comments,https://github.com/uncss/grunt-uncss/pull/168.diff,https://github.com/uncss/grunt-uncss/pull/168.patch
https://api.github.com/repos/uncss/grunt-uncss/issues/153,closed,Remove note about 0.8.1 lock in README, ,https://api.github.com/repos/uncss/grunt-uncss/issues/153/comments,https://github.com/uncss/grunt-uncss/pull/153.diff,https://github.com/uncss/grunt-uncss/pull/153.patch
https://api.github.com/repos/uncss/grunt-uncss/issues/150,closed,Refactor README.md.,enhancement,https://api.github.com/repos/uncss/grunt-uncss/issues/150/comments,https://github.com/uncss/grunt-uncss/pull/150.diff,https://github.com/uncss/grunt-uncss/pull/150.patch
https://api.github.com/repos/uncss/grunt-uncss/issues/144,closed,Add AppVeyor for Windows testing., ,https://api.github.com/repos/uncss/grunt-uncss/issues/144/comments,https://github.com/uncss/grunt-uncss/pull/144.diff,https://github.com/uncss/grunt-uncss/pull/144.patch
https://api.github.com/repos/uncss/grunt-uncss/issues/137,closed,fail when no files and urls are defined,enhancement,https://api.github.com/repos/uncss/grunt-uncss/issues/137/comments,https://github.com/uncss/grunt-uncss/pull/137.diff,https://github.com/uncss/grunt-uncss/pull/137.patch
https://api.github.com/repos/uncss/grunt-uncss/issues/140,closed,add readme link to processhtml, ,https://api.github.com/repos/uncss/grunt-uncss/issues/140/comments,https://github.com/uncss/grunt-uncss/pull/140.diff,https://github.com/uncss/grunt-uncss/pull/140.patch
https://api.github.com/repos/uncss/grunt-uncss/issues/128,closed,Tweak error messages., ,https://api.github.com/repos/uncss/grunt-uncss/issues/128/comments,https://github.com/uncss/grunt-uncss/pull/128.diff,https://github.com/uncss/grunt-uncss/pull/128.patch
https://api.github.com/repos/uncss/grunt-uncss/issues/123,closed,Update dependencies, ,https://api.github.com/repos/uncss/grunt-uncss/issues/123/comments,https://github.com/uncss/grunt-uncss/pull/123.diff,https://github.com/uncss/grunt-uncss/pull/123.patch
https://api.github.com/repos/uncss/grunt-uncss/issues/119,closed,Fix Url problem in Source List, ,https://api.github.com/repos/uncss/grunt-uncss/issues/119/comments,https://github.com/uncss/grunt-uncss/pull/119.diff,https://github.com/uncss/grunt-uncss/pull/119.patch
https://api.github.com/repos/uncss/grunt-uncss/issues/66,closed,Running with local virtualhost (using Laravel), ,https://api.github.com/repos/uncss/grunt-uncss/issues/66/comments, , 
https://api.github.com/repos/uncss/grunt-uncss/issues/115,closed,Update dependencies., ,https://api.github.com/repos/uncss/grunt-uncss/issues/115/comments,https://github.com/uncss/grunt-uncss/pull/115.diff,https://github.com/uncss/grunt-uncss/pull/115.patch
https://api.github.com/repos/uncss/grunt-uncss/issues/111,closed,v0.3.5:, ,https://api.github.com/repos/uncss/grunt-uncss/issues/111/comments,https://github.com/uncss/grunt-uncss/pull/111.diff,https://github.com/uncss/grunt-uncss/pull/111.patch
https://api.github.com/repos/uncss/grunt-uncss/issues/95,closed,Update README.md., ,https://api.github.com/repos/uncss/grunt-uncss/issues/95/comments,https://github.com/uncss/grunt-uncss/pull/95.diff,https://github.com/uncss/grunt-uncss/pull/95.patch
https://api.github.com/repos/uncss/grunt-uncss/issues/93,closed,Update dependencies and use SVG badges, ,https://api.github.com/repos/uncss/grunt-uncss/issues/93/comments,https://github.com/uncss/grunt-uncss/pull/93.diff,https://github.com/uncss/grunt-uncss/pull/93.patch
https://api.github.com/repos/uncss/grunt-uncss/issues/92,closed,Update Readme to include WordPress usage, ,https://api.github.com/repos/uncss/grunt-uncss/issues/92/comments,https://github.com/uncss/grunt-uncss/pull/92.diff,https://github.com/uncss/grunt-uncss/pull/92.patch
https://api.github.com/repos/uncss/grunt-uncss/issues/79,closed,`report` cleanup, ,https://api.github.com/repos/uncss/grunt-uncss/issues/79/comments,https://github.com/uncss/grunt-uncss/pull/79.diff,https://github.com/uncss/grunt-uncss/pull/79.patch
https://api.github.com/repos/uncss/grunt-uncss/issues/72,closed,Use `maxmin` for the report, ,https://api.github.com/repos/uncss/grunt-uncss/issues/72/comments,https://github.com/uncss/grunt-uncss/pull/72.diff,https://github.com/uncss/grunt-uncss/pull/72.patch
https://api.github.com/repos/uncss/grunt-uncss/issues/70,closed,Move `grunt-lib-contrib` to `dependencies` plus a few minor tweaks., ,https://api.github.com/repos/uncss/grunt-uncss/issues/70/comments,https://github.com/uncss/grunt-uncss/pull/70.diff,https://github.com/uncss/grunt-uncss/pull/70.patch
https://api.github.com/repos/uncss/grunt-uncss/issues/65,closed,Update dependencies and minor package.json cleanup, ,https://api.github.com/repos/uncss/grunt-uncss/issues/65/comments,https://github.com/uncss/grunt-uncss/pull/65.diff,https://github.com/uncss/grunt-uncss/pull/65.patch
https://api.github.com/repos/uncss/grunt-uncss/issues/63,closed,Update readme. Added information about htmlroot option., ,https://api.github.com/repos/uncss/grunt-uncss/issues/63/comments,https://github.com/uncss/grunt-uncss/pull/63.diff,https://github.com/uncss/grunt-uncss/pull/63.patch
https://api.github.com/repos/uncss/grunt-uncss/issues/61,closed,Added reporting option., ,https://api.github.com/repos/uncss/grunt-uncss/issues/61/comments,https://github.com/uncss/grunt-uncss/pull/61.diff,https://github.com/uncss/grunt-uncss/pull/61.patch
https://api.github.com/repos/uncss/grunt-uncss/issues/60,closed,Minor improvements, ,https://api.github.com/repos/uncss/grunt-uncss/issues/60/comments,https://github.com/uncss/grunt-uncss/pull/60.diff,https://github.com/uncss/grunt-uncss/pull/60.patch
https://api.github.com/repos/uncss/grunt-uncss/issues/57,closed,Update dependencies., ,https://api.github.com/repos/uncss/grunt-uncss/issues/57/comments,https://github.com/uncss/grunt-uncss/pull/57.diff,https://github.com/uncss/grunt-uncss/pull/57.patch
https://api.github.com/repos/uncss/grunt-uncss/issues/52,closed,Minor improvements, ,https://api.github.com/repos/uncss/grunt-uncss/issues/52/comments,https://github.com/uncss/grunt-uncss/pull/52.diff,https://github.com/uncss/grunt-uncss/pull/52.patch
https://api.github.com/repos/uncss/grunt-uncss/issues/50,closed,fixed to handle new uncss api, ,https://api.github.com/repos/uncss/grunt-uncss/issues/50/comments,https://github.com/uncss/grunt-uncss/pull/50.diff,https://github.com/uncss/grunt-uncss/pull/50.patch
https://api.github.com/repos/uncss/grunt-uncss/issues/45,closed,#33, ,https://api.github.com/repos/uncss/grunt-uncss/issues/45/comments,https://github.com/uncss/grunt-uncss/pull/45.diff,https://github.com/uncss/grunt-uncss/pull/45.patch
https://api.github.com/repos/uncss/grunt-uncss/issues/42,closed,switched to new patched uncss version, ,https://api.github.com/repos/uncss/grunt-uncss/issues/42/comments,https://github.com/uncss/grunt-uncss/pull/42.diff,https://github.com/uncss/grunt-uncss/pull/42.patch
https://api.github.com/repos/uncss/grunt-uncss/issues/31,closed,Adds unit tests, ,https://api.github.com/repos/uncss/grunt-uncss/issues/31/comments,https://github.com/uncss/grunt-uncss/pull/31.diff,https://github.com/uncss/grunt-uncss/pull/31.patch
https://api.github.com/repos/uncss/grunt-uncss/issues/17,closed,Removed duplicated comma., ,https://api.github.com/repos/uncss/grunt-uncss/issues/17/comments,https://github.com/uncss/grunt-uncss/pull/17.diff,https://github.com/uncss/grunt-uncss/pull/17.patch
https://api.github.com/repos/uncss/grunt-uncss/issues/9,closed,reflect Bootstrap's org change, ,https://api.github.com/repos/uncss/grunt-uncss/issues/9/comments,https://github.com/uncss/grunt-uncss/pull/9.diff,https://github.com/uncss/grunt-uncss/pull/9.patch
https://api.github.com/repos/uncss/grunt-uncss/issues/10,closed,Remove unneeded indent, ,https://api.github.com/repos/uncss/grunt-uncss/issues/10/comments,https://github.com/uncss/grunt-uncss/pull/10.diff,https://github.com/uncss/grunt-uncss/pull/10.patch
