url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/sqlpad/sqlpad/issues/971,closed,Use openid-client and discover endpoints for OIDC implementation, ,https://api.github.com/repos/sqlpad/sqlpad/issues/971/comments,https://github.com/sqlpad/sqlpad/pull/971.diff,https://github.com/sqlpad/sqlpad/pull/971.patch
https://api.github.com/repos/sqlpad/sqlpad/issues/857,closed,LDAP Auto Signup and RBAC - Take 2, ,https://api.github.com/repos/sqlpad/sqlpad/issues/857/comments,https://github.com/sqlpad/sqlpad/pull/857.diff,https://github.com/sqlpad/sqlpad/pull/857.patch
https://api.github.com/repos/sqlpad/sqlpad/issues/838,closed,Add connection schema API, ,https://api.github.com/repos/sqlpad/sqlpad/issues/838/comments,https://github.com/sqlpad/sqlpad/pull/838.diff,https://github.com/sqlpad/sqlpad/pull/838.patch
https://api.github.com/repos/sqlpad/sqlpad/issues/835,closed,LDAP authentication security issue, ,https://api.github.com/repos/sqlpad/sqlpad/issues/835/comments, , 
https://api.github.com/repos/sqlpad/sqlpad/issues/802,closed,mysql2 transactions don't work, ,https://api.github.com/repos/sqlpad/sqlpad/issues/802/comments, , 
https://api.github.com/repos/sqlpad/sqlpad/issues/795,closed,Better server error message if UI files are not built, ,https://api.github.com/repos/sqlpad/sqlpad/issues/795/comments, , 
https://api.github.com/repos/sqlpad/sqlpad/issues/788,closed,auth examples, ,https://api.github.com/repos/sqlpad/sqlpad/issues/788/comments,https://github.com/sqlpad/sqlpad/pull/788.diff,https://github.com/sqlpad/sqlpad/pull/788.patch
https://api.github.com/repos/sqlpad/sqlpad/issues/778,closed,Document renamed environment variables, ,https://api.github.com/repos/sqlpad/sqlpad/issues/778/comments,https://github.com/sqlpad/sqlpad/pull/778.diff,https://github.com/sqlpad/sqlpad/pull/778.patch
https://api.github.com/repos/sqlpad/sqlpad/issues/772,closed,Add OIDC authorization strategy, ,https://api.github.com/repos/sqlpad/sqlpad/issues/772/comments,https://github.com/sqlpad/sqlpad/pull/772.diff,https://github.com/sqlpad/sqlpad/pull/772.patch
https://api.github.com/repos/sqlpad/sqlpad/issues/775,closed,userpassAuthDisabled, ,https://api.github.com/repos/sqlpad/sqlpad/issues/775/comments,https://github.com/sqlpad/sqlpad/pull/775.diff,https://github.com/sqlpad/sqlpad/pull/775.patch
https://api.github.com/repos/sqlpad/sqlpad/issues/747,closed,Allow users to be enabled/disabled, ,https://api.github.com/repos/sqlpad/sqlpad/issues/747/comments,https://github.com/sqlpad/sqlpad/pull/747.diff,https://github.com/sqlpad/sqlpad/pull/747.patch
https://api.github.com/repos/sqlpad/sqlpad/issues/713,closed,update test name, ,https://api.github.com/repos/sqlpad/sqlpad/issues/713/comments,https://github.com/sqlpad/sqlpad/pull/713.diff,https://github.com/sqlpad/sqlpad/pull/713.patch
https://api.github.com/repos/sqlpad/sqlpad/issues/704,closed,what is the version  of the screenshot on README.md , ,https://api.github.com/repos/sqlpad/sqlpad/issues/704/comments, , 
https://api.github.com/repos/sqlpad/sqlpad/issues/677,closed,Use SWR for more GET requests, ,https://api.github.com/repos/sqlpad/sqlpad/issues/677/comments,https://github.com/sqlpad/sqlpad/pull/677.diff,https://github.com/sqlpad/sqlpad/pull/677.patch
https://api.github.com/repos/sqlpad/sqlpad/issues/666,closed,fix: Docker image was ignoring SQLPAD_DB_PATH, ,https://api.github.com/repos/sqlpad/sqlpad/issues/666/comments,https://github.com/sqlpad/sqlpad/pull/666.diff,https://github.com/sqlpad/sqlpad/pull/666.patch
https://api.github.com/repos/sqlpad/sqlpad/issues/626,closed,Update Ace editor to latest, ,https://api.github.com/repos/sqlpad/sqlpad/issues/626/comments,https://github.com/sqlpad/sqlpad/pull/626.diff,https://github.com/sqlpad/sqlpad/pull/626.patch
https://api.github.com/repos/sqlpad/sqlpad/issues/616,closed,Set default connection via configuration, ,https://api.github.com/repos/sqlpad/sqlpad/issues/616/comments,https://github.com/sqlpad/sqlpad/pull/616.diff,https://github.com/sqlpad/sqlpad/pull/616.patch
https://api.github.com/repos/sqlpad/sqlpad/issues/614,closed,Update bcrypt library, ,https://api.github.com/repos/sqlpad/sqlpad/issues/614/comments,https://github.com/sqlpad/sqlpad/pull/614.diff,https://github.com/sqlpad/sqlpad/pull/614.patch
https://api.github.com/repos/sqlpad/sqlpad/issues/609,closed,"Improve REST API implementation (use status codes, no envelopes)", ,https://api.github.com/repos/sqlpad/sqlpad/issues/609/comments,https://github.com/sqlpad/sqlpad/pull/609.diff,https://github.com/sqlpad/sqlpad/pull/609.patch
https://api.github.com/repos/sqlpad/sqlpad/issues/605,closed,Log error and prevent application start for unknown config, ,https://api.github.com/repos/sqlpad/sqlpad/issues/605/comments,https://github.com/sqlpad/sqlpad/pull/605.diff,https://github.com/sqlpad/sqlpad/pull/605.patch
https://api.github.com/repos/sqlpad/sqlpad/issues/588,closed,Add service tokens, ,https://api.github.com/repos/sqlpad/sqlpad/issues/588/comments,https://github.com/sqlpad/sqlpad/pull/588.diff,https://github.com/sqlpad/sqlpad/pull/588.patch
https://api.github.com/repos/sqlpad/sqlpad/issues/582,closed,providing a json file for connection, ,https://api.github.com/repos/sqlpad/sqlpad/issues/582/comments, , 
https://api.github.com/repos/sqlpad/sqlpad/issues/585,closed,Enhance postgres docker compose example, ,https://api.github.com/repos/sqlpad/sqlpad/issues/585/comments,https://github.com/sqlpad/sqlpad/pull/585.diff,https://github.com/sqlpad/sqlpad/pull/585.patch
https://api.github.com/repos/sqlpad/sqlpad/issues/577,closed,"Support cli or API to administrator connection, access, account...", ,https://api.github.com/repos/sqlpad/sqlpad/issues/577/comments, , 
https://api.github.com/repos/sqlpad/sqlpad/issues/572,closed,Add BigQuery driver, ,https://api.github.com/repos/sqlpad/sqlpad/issues/572/comments,https://github.com/sqlpad/sqlpad/pull/572.diff,https://github.com/sqlpad/sqlpad/pull/572.patch
https://api.github.com/repos/sqlpad/sqlpad/issues/567,closed,Update dependencies, ,https://api.github.com/repos/sqlpad/sqlpad/issues/567/comments,https://github.com/sqlpad/sqlpad/pull/567.diff,https://github.com/sqlpad/sqlpad/pull/567.patch
