url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/openzipkin/zipkin/issues/3331,closed,Cannot send trace to ElasticSearch 7.9 ,bug,https://api.github.com/repos/openzipkin/zipkin/issues/3331/comments, , 
https://api.github.com/repos/openzipkin/zipkin/issues/3282,closed,Add ScribeCollector.port(),enhancement,https://api.github.com/repos/openzipkin/zipkin/issues/3282/comments, , 
https://api.github.com/repos/openzipkin/zipkin/issues/3300,closed,Advice for action.auto_create_index,enhancement,https://api.github.com/repos/openzipkin/zipkin/issues/3300/comments, , 
https://api.github.com/repos/openzipkin/zipkin/issues/3299,closed,Junk in console startup output,bug,https://api.github.com/repos/openzipkin/zipkin/issues/3299/comments, , 
https://api.github.com/repos/openzipkin/zipkin/issues/3296,closed,ITCassandra* fails to run on arm64,bug,https://api.github.com/repos/openzipkin/zipkin/issues/3296/comments, , 
https://api.github.com/repos/openzipkin/zipkin/issues/3295,closed,ITKafkaCollector not running in Travis (either arch),bug,https://api.github.com/repos/openzipkin/zipkin/issues/3295/comments, , 
https://api.github.com/repos/openzipkin/zipkin/issues/3166,closed,Support building Zipkin on ARM64,duplicate,https://api.github.com/repos/openzipkin/zipkin/issues/3166/comments, , 
https://api.github.com/repos/openzipkin/zipkin/issues/3274,closed,Pushes Docker images solely with Travis, ,https://api.github.com/repos/openzipkin/zipkin/issues/3274/comments,https://github.com/openzipkin/zipkin/pull/3274.diff,https://github.com/openzipkin/zipkin/pull/3274.patch
https://api.github.com/repos/openzipkin/zipkin/issues/3197,closed,Flakey Test: ITElasticsearchHealthCheck.oneHealthy,bug,https://api.github.com/repos/openzipkin/zipkin/issues/3197/comments, , 
https://api.github.com/repos/openzipkin/zipkin/issues/3239,closed,disallow trace requests, ,https://api.github.com/repos/openzipkin/zipkin/issues/3239/comments,https://github.com/openzipkin/zipkin/pull/3239.diff,https://github.com/openzipkin/zipkin/pull/3239.patch
https://api.github.com/repos/openzipkin/zipkin/issues/3159,closed,Update to surefire/failsafe 3.0.0-M5+,techdebt,https://api.github.com/repos/openzipkin/zipkin/issues/3159/comments, , 
https://api.github.com/repos/openzipkin/zipkin/issues/3224,closed,inline replace @git.commit.id.abbrev@ in CI instead of relying on .git,enhancement,https://api.github.com/repos/openzipkin/zipkin/issues/3224/comments, , 
https://api.github.com/repos/openzipkin/zipkin/issues/3218,closed,Migrate our docker image consistently to alpine,bug,https://api.github.com/repos/openzipkin/zipkin/issues/3218/comments, , 
https://api.github.com/repos/openzipkin/zipkin/issues/3219,closed,Migrates builder to Alpine JDK 15, ,https://api.github.com/repos/openzipkin/zipkin/issues/3219/comments,https://github.com/openzipkin/zipkin/pull/3219.diff,https://github.com/openzipkin/zipkin/pull/3219.patch
https://api.github.com/repos/openzipkin/zipkin/issues/3195,closed,Show new lines in UI,enhancement,https://api.github.com/repos/openzipkin/zipkin/issues/3195/comments, , 
https://api.github.com/repos/openzipkin/zipkin/issues/3130,closed,"Updates versions, most notably Armeria", ,https://api.github.com/repos/openzipkin/zipkin/issues/3130/comments,https://github.com/openzipkin/zipkin/pull/3130.diff,https://github.com/openzipkin/zipkin/pull/3130.patch
