url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/bitcoin/bips/issues/1072,closed,HD Multisig derivation standard,New BIP,https://api.github.com/repos/bitcoin/bips/issues/1072/comments,https://github.com/bitcoin/bips/pull/1072.diff,https://github.com/bitcoin/bips/pull/1072.patch
https://api.github.com/repos/bitcoin/bips/issues/1139,closed,BIP 371: Taproot Fields for PSBT,New BIP,https://api.github.com/repos/bitcoin/bips/issues/1139/comments,https://github.com/bitcoin/bips/pull/1139.diff,https://github.com/bitcoin/bips/pull/1139.patch
https://api.github.com/repos/bitcoin/bips/issues/1142,closed,remove int_from_bytes in lift_x call since it is done internally, ,https://api.github.com/repos/bitcoin/bips/issues/1142/comments,https://github.com/bitcoin/bips/pull/1142.diff,https://github.com/bitcoin/bips/pull/1142.patch
https://api.github.com/repos/bitcoin/bips/issues/1141,closed,BIP118: Key version should be 0x01, ,https://api.github.com/repos/bitcoin/bips/issues/1141/comments,https://github.com/bitcoin/bips/pull/1141.diff,https://github.com/bitcoin/bips/pull/1141.patch
https://api.github.com/repos/bitcoin/bips/issues/943,closed,"Update BIP 118 for taproot, rename to ANYPREVOUT",Proposed BIP modification,https://api.github.com/repos/bitcoin/bips/issues/943/comments,https://github.com/bitcoin/bips/pull/943.diff,https://github.com/bitcoin/bips/pull/943.patch
https://api.github.com/repos/bitcoin/bips/issues/1127,closed,Updated URL of the JavaScript reference implementation,Proposed BIP modification,https://api.github.com/repos/bitcoin/bips/issues/1127/comments,https://github.com/bitcoin/bips/pull/1127.diff,https://github.com/bitcoin/bips/pull/1127.patch
https://api.github.com/repos/bitcoin/bips/issues/1137,closed,BIP 86: Key Derivation for Single Key P2TR Outputs,New BIP,https://api.github.com/repos/bitcoin/bips/issues/1137/comments,https://github.com/bitcoin/bips/pull/1137.diff,https://github.com/bitcoin/bips/pull/1137.patch
https://api.github.com/repos/bitcoin/bips/issues/1136,closed,Remove typo: plural,Proposed BIP modification,https://api.github.com/repos/bitcoin/bips/issues/1136/comments,https://github.com/bitcoin/bips/pull/1136.diff,https://github.com/bitcoin/bips/pull/1136.patch
https://api.github.com/repos/bitcoin/bips/issues/1133,closed,Replaces Bech32 by Bech32m in BIP341,Proposed BIP modification,https://api.github.com/repos/bitcoin/bips/issues/1133/comments,https://github.com/bitcoin/bips/pull/1133.diff,https://github.com/bitcoin/bips/pull/1133.patch
https://api.github.com/repos/bitcoin/bips/issues/1134,closed,BIP155: extra-clarify the semantic of sendaddrv2, ,https://api.github.com/repos/bitcoin/bips/issues/1134/comments,https://github.com/bitcoin/bips/pull/1134.diff,https://github.com/bitcoin/bips/pull/1134.patch
https://api.github.com/repos/bitcoin/bips/issues/1135,closed,psbt2: Fix field number counting, ,https://api.github.com/repos/bitcoin/bips/issues/1135/comments,https://github.com/bitcoin/bips/pull/1135.diff,https://github.com/bitcoin/bips/pull/1135.patch
https://api.github.com/repos/bitcoin/bips/issues/1082,closed,Fix word duplication,Proposed BIP modification,https://api.github.com/repos/bitcoin/bips/issues/1082/comments,https://github.com/bitcoin/bips/pull/1082.diff,https://github.com/bitcoin/bips/pull/1082.patch
https://api.github.com/repos/bitcoin/bips/issues/1027,closed,BIP-0078: fix typo,Proposed BIP modification,https://api.github.com/repos/bitcoin/bips/issues/1027/comments,https://github.com/bitcoin/bips/pull/1027.diff,https://github.com/bitcoin/bips/pull/1027.patch
https://api.github.com/repos/bitcoin/bips/issues/1022,closed,update Joinmarket BIP78 status,Proposed BIP modification,https://api.github.com/repos/bitcoin/bips/issues/1022/comments,https://github.com/bitcoin/bips/pull/1022.diff,https://github.com/bitcoin/bips/pull/1022.patch
https://api.github.com/repos/bitcoin/bips/issues/1132,closed,BIP85: Add AirGap Vault implementation, ,https://api.github.com/repos/bitcoin/bips/issues/1132/comments,https://github.com/bitcoin/bips/pull/1132.diff,https://github.com/bitcoin/bips/pull/1132.patch
https://api.github.com/repos/bitcoin/bips/issues/1095,closed,[BIP 39] Add reference implementation,Proposed BIP modification,https://api.github.com/repos/bitcoin/bips/issues/1095/comments,https://github.com/bitcoin/bips/pull/1095.diff,https://github.com/bitcoin/bips/pull/1095.patch
https://api.github.com/repos/bitcoin/bips/issues/1051,closed,BIP173: segwit address witness version is one 5-bit char not one byte,Proposed BIP modification,https://api.github.com/repos/bitcoin/bips/issues/1051/comments,https://github.com/bitcoin/bips/pull/1051.diff,https://github.com/bitcoin/bips/pull/1051.patch
https://api.github.com/repos/bitcoin/bips/issues/1109,closed,BIP 341: fix tuple index in taproot_tweak_pubkey, ,https://api.github.com/repos/bitcoin/bips/issues/1109/comments,https://github.com/bitcoin/bips/pull/1109.diff,https://github.com/bitcoin/bips/pull/1109.patch
https://api.github.com/repos/bitcoin/bips/issues/1123,closed,BIP88: add Acknowledgements section, ,https://api.github.com/repos/bitcoin/bips/issues/1123/comments,https://github.com/bitcoin/bips/pull/1123.diff,https://github.com/bitcoin/bips/pull/1123.patch
https://api.github.com/repos/bitcoin/bips/issues/1120,closed,BIP 174: clarify key uniqueness, ,https://api.github.com/repos/bitcoin/bips/issues/1120/comments,https://github.com/bitcoin/bips/pull/1120.diff,https://github.com/bitcoin/bips/pull/1120.patch
https://api.github.com/repos/bitcoin/bips/issues/1125,closed,"BIP88: fix description of the ""*h/0"" example", ,https://api.github.com/repos/bitcoin/bips/issues/1125/comments,https://github.com/bitcoin/bips/pull/1125.diff,https://github.com/bitcoin/bips/pull/1125.patch
https://api.github.com/repos/bitcoin/bips/issues/1130,closed,Minor fixes to BIP-0009,Proposed BIP modification,https://api.github.com/repos/bitcoin/bips/issues/1130/comments,https://github.com/bitcoin/bips/pull/1130.diff,https://github.com/bitcoin/bips/pull/1130.patch
https://api.github.com/repos/bitcoin/bips/issues/1030,closed,BIP32: Modified test vectors for hardened derivation with leading zeros,Proposed BIP modification,https://api.github.com/repos/bitcoin/bips/issues/1030/comments,https://github.com/bitcoin/bips/pull/1030.diff,https://github.com/bitcoin/bips/pull/1030.patch
https://api.github.com/repos/bitcoin/bips/issues/1077,closed,Removing size param (not used anymore),Proposed BIP modification,https://api.github.com/repos/bitcoin/bips/issues/1077/comments,https://github.com/bitcoin/bips/pull/1077.diff,https://github.com/bitcoin/bips/pull/1077.patch
https://api.github.com/repos/bitcoin/bips/issues/1116,closed,Add Kalle Alm as BIP editor, ,https://api.github.com/repos/bitcoin/bips/issues/1116/comments,https://github.com/bitcoin/bips/pull/1116.diff,https://github.com/bitcoin/bips/pull/1116.patch
https://api.github.com/repos/bitcoin/bips/issues/1121,closed,BIP-0136: updates data encoding/decoding examples due to bech32m/bech32, ,https://api.github.com/repos/bitcoin/bips/issues/1121/comments,https://github.com/bitcoin/bips/pull/1121.diff,https://github.com/bitcoin/bips/pull/1121.patch
https://api.github.com/repos/bitcoin/bips/issues/1122,closed,BIP340: remove batch speedup graph and link to it instead, ,https://api.github.com/repos/bitcoin/bips/issues/1122/comments,https://github.com/bitcoin/bips/pull/1122.diff,https://github.com/bitcoin/bips/pull/1122.patch
https://api.github.com/repos/bitcoin/bips/issues/1025,closed,BIP 88: Templates for Hierarchical Deterministic derivation paths,New BIP,https://api.github.com/repos/bitcoin/bips/issues/1025/comments,https://github.com/bitcoin/bips/pull/1025.diff,https://github.com/bitcoin/bips/pull/1025.patch
