url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/google/googletest/issues/3499,closed,fix: typo codespelling comment,cla: yes,https://api.github.com/repos/google/googletest/issues/3499/comments,https://github.com/google/googletest/pull/3499.diff,https://github.com/google/googletest/pull/3499.patch
https://api.github.com/repos/google/googletest/issues/3472,closed,Use GTEST_DONT_DEFINE_TEST_F to guard TEST_F,cla: yes,https://api.github.com/repos/google/googletest/issues/3472/comments,https://github.com/google/googletest/pull/3472.diff,https://github.com/google/googletest/pull/3472.patch
https://api.github.com/repos/google/googletest/issues/3483,closed,[Duplicate of #3295] Bazel Build: Use buildifier formatting for BUILD.bazel and WORKSPACE.bazel,bug,https://api.github.com/repos/google/googletest/issues/3483/comments, , 
https://api.github.com/repos/google/googletest/issues/3484,closed,Link -lregex on QNX,cla: yes,https://api.github.com/repos/google/googletest/issues/3484/comments,https://github.com/google/googletest/pull/3484.diff,https://github.com/google/googletest/pull/3484.patch
https://api.github.com/repos/google/googletest/issues/3465,closed,Don't link pthread on QNX,cla: yes,https://api.github.com/repos/google/googletest/issues/3465/comments,https://github.com/google/googletest/pull/3465.diff,https://github.com/google/googletest/pull/3465.patch
https://api.github.com/repos/google/googletest/issues/3457,closed,Fix EXPECT_DEATH() and ASSERT_DEATH() triggering -Wcovered-switch-default,cla: yes,https://api.github.com/repos/google/googletest/issues/3457/comments,https://github.com/google/googletest/pull/3457.diff,https://github.com/google/googletest/pull/3457.patch
https://api.github.com/repos/google/googletest/issues/3456,closed,EXPECT_DEATH() and ASSERT_DEATH() trigger -Wcovered-switch-default,bug,https://api.github.com/repos/google/googletest/issues/3456/comments, , 
https://api.github.com/repos/google/googletest/issues/3443,closed,Fix typos in documents,cla: yes,https://api.github.com/repos/google/googletest/issues/3443/comments,https://github.com/google/googletest/pull/3443.diff,https://github.com/google/googletest/pull/3443.patch
https://api.github.com/repos/google/googletest/issues/3447,closed,Remove -Werror from default flags or give cmake option to avoid it,enhancement,https://api.github.com/repos/google/googletest/issues/3447/comments, , 
https://api.github.com/repos/google/googletest/issues/3429,closed,Make a matcher ElementsAreArray applicable for std ranges,cla: yes,https://api.github.com/repos/google/googletest/issues/3429/comments,https://github.com/google/googletest/pull/3429.diff,https://github.com/google/googletest/pull/3429.patch
https://api.github.com/repos/google/googletest/issues/3200,closed,Port to GNU/Hurd,cla: yes,https://api.github.com/repos/google/googletest/issues/3200/comments,https://github.com/google/googletest/pull/3200.diff,https://github.com/google/googletest/pull/3200.patch
https://api.github.com/repos/google/googletest/issues/3183,closed,Use proper feature test macro to test if library supports char8_t,cla: yes,https://api.github.com/repos/google/googletest/issues/3183/comments,https://github.com/google/googletest/pull/3183.diff,https://github.com/google/googletest/pull/3183.patch
https://api.github.com/repos/google/googletest/issues/3421,closed,#3420 Tests fail to link when compiling as a DLL with Visual C++,cla: yes,https://api.github.com/repos/google/googletest/issues/3421/comments,https://github.com/google/googletest/pull/3421.diff,https://github.com/google/googletest/pull/3421.patch
https://api.github.com/repos/google/googletest/issues/3415,closed,Got C4275 warning when compiling using MSVC compiler,bug,https://api.github.com/repos/google/googletest/issues/3415/comments, , 
https://api.github.com/repos/google/googletest/issues/3393,closed,isalnum -> IsAlNum for correct handling of signed chars,cla: yes,https://api.github.com/repos/google/googletest/issues/3393/comments,https://github.com/google/googletest/pull/3393.diff,https://github.com/google/googletest/pull/3393.patch
https://api.github.com/repos/google/googletest/issues/3420,closed,Tests fail to link when compiling as a DLL with Visual C++,bug,https://api.github.com/repos/google/googletest/issues/3420/comments, , 
https://api.github.com/repos/google/googletest/issues/3174,closed,Add subsection for GTEST_SKIP documentation,cla: yes,https://api.github.com/repos/google/googletest/issues/3174/comments,https://github.com/google/googletest/pull/3174.diff,https://github.com/google/googletest/pull/3174.patch
https://api.github.com/repos/google/googletest/issues/3314,closed,Use Fetchcontent instead of ExternalProject,cla: yes,https://api.github.com/repos/google/googletest/issues/3314/comments,https://github.com/google/googletest/pull/3314.diff,https://github.com/google/googletest/pull/3314.patch
https://api.github.com/repos/google/googletest/issues/3364,closed,chore: fix spelling,cla: yes,https://api.github.com/repos/google/googletest/issues/3364/comments,https://github.com/google/googletest/pull/3364.diff,https://github.com/google/googletest/pull/3364.patch
https://api.github.com/repos/google/googletest/issues/1544,closed,Skipping tests at runtime with GTEST_SKIP(),GC Attention Set,https://api.github.com/repos/google/googletest/issues/1544/comments,https://github.com/google/googletest/pull/1544.diff,https://github.com/google/googletest/pull/1544.patch
https://api.github.com/repos/google/googletest/issues/3158,closed,Fix typo,cla: yes,https://api.github.com/repos/google/googletest/issues/3158/comments,https://github.com/google/googletest/pull/3158.diff,https://github.com/google/googletest/pull/3158.patch
https://api.github.com/repos/google/googletest/issues/3319,closed,Update nicestrictnaggy gmock cook_book links,cla: yes,https://api.github.com/repos/google/googletest/issues/3319/comments,https://github.com/google/googletest/pull/3319.diff,https://github.com/google/googletest/pull/3319.patch
https://api.github.com/repos/google/googletest/issues/3155,closed,CMake: Add namespaced ALIAS library,cla: yes,https://api.github.com/repos/google/googletest/issues/3155/comments,https://github.com/google/googletest/pull/3155.diff,https://github.com/google/googletest/pull/3155.patch
https://api.github.com/repos/google/googletest/issues/3315,closed,Use platforms instead of bazel_tools for windows constraint,cla: yes,https://api.github.com/repos/google/googletest/issues/3315/comments,https://github.com/google/googletest/pull/3315.diff,https://github.com/google/googletest/pull/3315.patch
