url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/vuematerial/vue-material/issues/2054,closed,Clear form doesn't reset input/textarea counter, ,https://api.github.com/repos/vuematerial/vue-material/issues/2054/comments, , 
https://api.github.com/repos/vuematerial/vue-material/issues/80,open,[core] RTL support,improvement,https://api.github.com/repos/vuematerial/vue-material/issues/80/comments, , 
https://api.github.com/repos/vuematerial/vue-material/issues/1906,open,[MdTable] Bug: Cannot sort column if any value is null,bug,https://api.github.com/repos/vuematerial/vue-material/issues/1906/comments, , 
https://api.github.com/repos/vuematerial/vue-material/issues/1854,closed,[MdBadge] do not accept color, ,https://api.github.com/repos/vuematerial/vue-material/issues/1854/comments, , 
https://api.github.com/repos/vuematerial/vue-material/issues/1644,closed,"[MdTabs] property ""exact""",improvement,https://api.github.com/repos/vuematerial/vue-material/issues/1644/comments, , 
https://api.github.com/repos/vuematerial/vue-material/issues/2,closed,Test, ,https://api.github.com/repos/vuematerial/vue-material/issues/2/comments, , 
https://api.github.com/repos/vuematerial/vue-material/issues/1871,closed,docs: A tag renders out, ,https://api.github.com/repos/vuematerial/vue-material/issues/1871/comments,https://github.com/vuematerial/vue-material/pull/1871.diff,https://github.com/vuematerial/vue-material/pull/1871.patch
https://api.github.com/repos/vuematerial/vue-material/issues/1847,closed,[MdInput] Show maxlength counter only if required,question,https://api.github.com/repos/vuematerial/vue-material/issues/1847/comments, , 
https://api.github.com/repos/vuematerial/vue-material/issues/1833,closed,[MdTextarea] Autogrow broken on md-textarea,bug,https://api.github.com/repos/vuematerial/vue-material/issues/1833/comments, , 
https://api.github.com/repos/vuematerial/vue-material/issues/1689,closed,[MdDatepicker] using format 'DD/MM/YYYY' exceeding stack size,bug,https://api.github.com/repos/vuematerial/vue-material/issues/1689/comments, , 
https://api.github.com/repos/vuematerial/vue-material/issues/1768,closed,[MdTabs] height race condition,bug,https://api.github.com/repos/vuematerial/vue-material/issues/1768/comments, , 
https://api.github.com/repos/vuematerial/vue-material/issues/1774,closed,[MdTable] md-sort not applied on initial render,bug,https://api.github.com/repos/vuematerial/vue-material/issues/1774/comments, , 
https://api.github.com/repos/vuematerial/vue-material/issues/1786,closed,"[MdTable] on md-selectable=""multiple"", @md-selected doesn't reliably fire",bug,https://api.github.com/repos/vuematerial/vue-material/issues/1786/comments, , 
https://api.github.com/repos/vuematerial/vue-material/issues/1782,closed,[MdFile] disabled bug,bug,https://api.github.com/repos/vuematerial/vue-material/issues/1782/comments, , 
https://api.github.com/repos/vuematerial/vue-material/issues/1795,closed,[MdCardExpand] Card grows as dynamic content is added to md-card-expand-content,improvement,https://api.github.com/repos/vuematerial/vue-material/issues/1795/comments, , 
https://api.github.com/repos/vuematerial/vue-material/issues/1753,closed,[MdRadio] Support objects as value,improvement,https://api.github.com/repos/vuematerial/vue-material/issues/1753/comments, , 
https://api.github.com/repos/vuematerial/vue-material/issues/1781,closed,[MdSelect] @md-selected fired without changes,bug,https://api.github.com/repos/vuematerial/vue-material/issues/1781/comments, , 
https://api.github.com/repos/vuematerial/vue-material/issues/1727,closed,[MdApp] rreturn is not defined,bug,https://api.github.com/repos/vuematerial/vue-material/issues/1727/comments, , 
https://api.github.com/repos/vuematerial/vue-material/issues/1204,closed,Persistent app drawer does not work when combined with md-right,improvement,https://api.github.com/repos/vuematerial/vue-material/issues/1204/comments, , 
https://api.github.com/repos/vuematerial/vue-material/issues/1348,closed,[MdTable] Table Select-All Issue,bug,https://api.github.com/repos/vuematerial/vue-material/issues/1348/comments, , 
https://api.github.com/repos/vuematerial/vue-material/issues/1641,closed,[MdList] option to expand only one list item when click,improvement,https://api.github.com/repos/vuematerial/vue-material/issues/1641/comments, , 
https://api.github.com/repos/vuematerial/vue-material/issues/1701,closed,[MdCheckbox] Checkbox boolean model with default value of null,improvement,https://api.github.com/repos/vuematerial/vue-material/issues/1701/comments, , 
