url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/CryptoSignal/Crypto-Signal/issues/63,closed,Invalid market symbol - Bittrex, ,https://api.github.com/repos/CryptoSignal/Crypto-Signal/issues/63/comments, , 
https://api.github.com/repos/CryptoSignal/Crypto-Signal/issues/62,closed,Missing documentation for trading pairs, ,https://api.github.com/repos/CryptoSignal/Crypto-Signal/issues/62/comments, , 
https://api.github.com/repos/CryptoSignal/Crypto-Signal/issues/388,open,Allow conditional notifications, ,https://api.github.com/repos/CryptoSignal/Crypto-Signal/issues/388/comments,https://github.com/CryptoSignal/Crypto-Signal/pull/388.diff,https://github.com/CryptoSignal/Crypto-Signal/pull/388.patch
https://api.github.com/repos/CryptoSignal/Crypto-Signal/issues/382,closed,"Exception ""telegram.error.RetryAfter""", ,https://api.github.com/repos/CryptoSignal/Crypto-Signal/issues/382/comments, , 
https://api.github.com/repos/CryptoSignal/Crypto-Signal/issues/435,closed,Crypto-Signal on Synology Nas ( Docker), ,https://api.github.com/repos/CryptoSignal/Crypto-Signal/issues/435/comments, , 
https://api.github.com/repos/CryptoSignal/Crypto-Signal/issues/433,open,[BUG] Error trying to build image, ,https://api.github.com/repos/CryptoSignal/Crypto-Signal/issues/433/comments, , 
https://api.github.com/repos/CryptoSignal/Crypto-Signal/issues/436,open,EMA option, ,https://api.github.com/repos/CryptoSignal/Crypto-Signal/issues/436/comments, , 
https://api.github.com/repos/CryptoSignal/Crypto-Signal/issues/61,closed,Added asynchronous processing and analysis in config., ,https://api.github.com/repos/CryptoSignal/Crypto-Signal/issues/61/comments,https://github.com/CryptoSignal/Crypto-Signal/pull/61.diff,https://github.com/CryptoSignal/Crypto-Signal/pull/61.patch
https://api.github.com/repos/CryptoSignal/Crypto-Signal/issues/434,open,"problem install ""Crypto-Signal"" with Python", ,https://api.github.com/repos/CryptoSignal/Crypto-Signal/issues/434/comments, , 
https://api.github.com/repos/CryptoSignal/Crypto-Signal/issues/432,closed,Webhook Message, ,https://api.github.com/repos/CryptoSignal/Crypto-Signal/issues/432/comments, , 
https://api.github.com/repos/CryptoSignal/Crypto-Signal/issues/431,open,How to have conditional notification for hot and cold TP / SL Value, ,https://api.github.com/repos/CryptoSignal/Crypto-Signal/issues/431/comments, , 
https://api.github.com/repos/CryptoSignal/Crypto-Signal/issues/430,closed,"Conditionals and ""prices_value"" ", ,https://api.github.com/repos/CryptoSignal/Crypto-Signal/issues/430/comments, , 
https://api.github.com/repos/CryptoSignal/Crypto-Signal/issues/422,open,Bump jinja2 from 2.10 to 2.11.3 in /app,dependencies,https://api.github.com/repos/CryptoSignal/Crypto-Signal/issues/422/comments,https://github.com/CryptoSignal/Crypto-Signal/pull/422.diff,https://github.com/CryptoSignal/Crypto-Signal/pull/422.patch
https://api.github.com/repos/CryptoSignal/Crypto-Signal/issues/428,open,stochrsi_cross not show anything, ,https://api.github.com/repos/CryptoSignal/Crypto-Signal/issues/428/comments, , 
