url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/plotly/plotly.py/issues/3316,closed,Remove duplicate import in documentation, ,https://api.github.com/repos/plotly/plotly.py/issues/3316/comments,https://github.com/plotly/plotly.py/pull/3316.diff,https://github.com/plotly/plotly.py/pull/3316.patch
https://api.github.com/repos/plotly/plotly.py/issues/3310,closed,improve browser error messages, ,https://api.github.com/repos/plotly/plotly.py/issues/3310/comments,https://github.com/plotly/plotly.py/pull/3310.diff,https://github.com/plotly/plotly.py/pull/3310.patch
https://api.github.com/repos/plotly/plotly.py/issues/3278,closed,fix for chromium renderer on linux systems (issue #2348), ,https://api.github.com/repos/plotly/plotly.py/issues/3278/comments,https://github.com/plotly/plotly.py/pull/3278.diff,https://github.com/plotly/plotly.py/pull/3278.patch
https://api.github.com/repos/plotly/plotly.py/issues/3305,closed,add some extra options to various demo datasets, ,https://api.github.com/repos/plotly/plotly.py/issues/3305/comments,https://github.com/plotly/plotly.py/pull/3305.diff,https://github.com/plotly/plotly.py/pull/3305.patch
https://api.github.com/repos/plotly/plotly.py/issues/3293,closed,Fix: customdata is sometimes a tuple, ,https://api.github.com/repos/plotly/plotly.py/issues/3293/comments,https://github.com/plotly/plotly.py/pull/3293.diff,https://github.com/plotly/plotly.py/pull/3293.patch
https://api.github.com/repos/plotly/plotly.py/issues/3282,closed,bumping Plotly.js to 2.2, ,https://api.github.com/repos/plotly/plotly.py/issues/3282/comments,https://github.com/plotly/plotly.py/pull/3282.diff,https://github.com/plotly/plotly.py/pull/3282.patch
https://api.github.com/repos/plotly/plotly.py/issues/3267,closed,Update webgl-vs-svg.md, ,https://api.github.com/repos/plotly/plotly.py/issues/3267/comments,https://github.com/plotly/plotly.py/pull/3267.diff,https://github.com/plotly/plotly.py/pull/3267.patch
https://api.github.com/repos/plotly/plotly.py/issues/3258,closed,undo partly-built work, ,https://api.github.com/repos/plotly/plotly.py/issues/3258/comments,https://github.com/plotly/plotly.py/pull/3258.diff,https://github.com/plotly/plotly.py/pull/3258.patch
https://api.github.com/repos/plotly/plotly.py/issues/3256,closed,Icicle cherrypick, ,https://api.github.com/repos/plotly/plotly.py/issues/3256/comments,https://github.com/plotly/plotly.py/pull/3256.diff,https://github.com/plotly/plotly.py/pull/3256.patch
https://api.github.com/repos/plotly/plotly.py/issues/3252,closed,adding pattern_shape to PX, ,https://api.github.com/repos/plotly/plotly.py/issues/3252/comments,https://github.com/plotly/plotly.py/pull/3252.diff,https://github.com/plotly/plotly.py/pull/3252.patch
https://api.github.com/repos/plotly/plotly.py/issues/3255,closed,bumping to Plotly.js 2.1, ,https://api.github.com/repos/plotly/plotly.py/issues/3255/comments,https://github.com/plotly/plotly.py/pull/3255.diff,https://github.com/plotly/plotly.py/pull/3255.patch
https://api.github.com/repos/plotly/plotly.py/issues/3249,closed,uniquify category_orders, ,https://api.github.com/repos/plotly/plotly.py/issues/3249/comments,https://github.com/plotly/plotly.py/pull/3249.diff,https://github.com/plotly/plotly.py/pull/3249.patch
https://api.github.com/repos/plotly/plotly.py/issues/3247,closed,PX val_map now respects category_orders, ,https://api.github.com/repos/plotly/plotly.py/issues/3247/comments,https://github.com/plotly/plotly.py/pull/3247.diff,https://github.com/plotly/plotly.py/pull/3247.patch
https://api.github.com/repos/plotly/plotly.py/issues/3245,closed,bump deps for security issues, ,https://api.github.com/repos/plotly/plotly.py/issues/3245/comments,https://github.com/plotly/plotly.py/pull/3245.diff,https://github.com/plotly/plotly.py/pull/3245.patch
https://api.github.com/repos/plotly/plotly.py/issues/3244,closed,allow / pattern in bars, ,https://api.github.com/repos/plotly/plotly.py/issues/3244/comments,https://github.com/plotly/plotly.py/pull/3244.diff,https://github.com/plotly/plotly.py/pull/3244.patch
https://api.github.com/repos/plotly/plotly.py/issues/3214,closed,Bump browserslist from 4.16.3 to 4.16.6 in /packages/javascript/jupyterlab-plotly,dependencies,https://api.github.com/repos/plotly/plotly.py/issues/3214/comments,https://github.com/plotly/plotly.py/pull/3214.diff,https://github.com/plotly/plotly.py/pull/3214.patch
https://api.github.com/repos/plotly/plotly.py/issues/3215,closed,Bump ws from 7.3.1 to 7.4.6 in /packages/javascript/jupyterlab-plotly,dependencies,https://api.github.com/repos/plotly/plotly.py/issues/3215/comments,https://github.com/plotly/plotly.py/pull/3215.diff,https://github.com/plotly/plotly.py/pull/3215.patch
https://api.github.com/repos/plotly/plotly.py/issues/3216,closed,Bump hosted-git-info from 2.8.8 to 2.8.9 in /packages/javascript/jupyterlab-plotly,dependencies,https://api.github.com/repos/plotly/plotly.py/issues/3216/comments,https://github.com/plotly/plotly.py/pull/3216.diff,https://github.com/plotly/plotly.py/pull/3216.patch
https://api.github.com/repos/plotly/plotly.py/issues/3241,closed,Bump normalize-url from 4.5.0 to 4.5.1 in /packages/javascript/jupyterlab-plotly,dependencies,https://api.github.com/repos/plotly/plotly.py/issues/3241/comments,https://github.com/plotly/plotly.py/pull/3241.diff,https://github.com/plotly/plotly.py/pull/3241.patch
https://api.github.com/repos/plotly/plotly.py/issues/3231,closed,Add prebuilt assets when installing from sdist, ,https://api.github.com/repos/plotly/plotly.py/issues/3231/comments,https://github.com/plotly/plotly.py/pull/3231.diff,https://github.com/plotly/plotly.py/pull/3231.patch
https://api.github.com/repos/plotly/plotly.py/issues/3240,closed,Remove default width/height for static image renderers, ,https://api.github.com/repos/plotly/plotly.py/issues/3240/comments,https://github.com/plotly/plotly.py/pull/3240.diff,https://github.com/plotly/plotly.py/pull/3240.patch
https://api.github.com/repos/plotly/plotly.py/issues/3230,closed,[v5.0.0rc2] Source tarball installation failed, ,https://api.github.com/repos/plotly/plotly.py/issues/3230/comments, , 
https://api.github.com/repos/plotly/plotly.py/issues/3143,closed,Matplotlylib fixes, ,https://api.github.com/repos/plotly/plotly.py/issues/3143/comments,https://github.com/plotly/plotly.py/pull/3143.diff,https://github.com/plotly/plotly.py/pull/3143.patch
https://api.github.com/repos/plotly/plotly.py/issues/3217,closed,Doc prod, ,https://api.github.com/repos/plotly/plotly.py/issues/3217/comments,https://github.com/plotly/plotly.py/pull/3217.diff,https://github.com/plotly/plotly.py/pull/3217.patch
https://api.github.com/repos/plotly/plotly.py/issues/2766,closed,assign Figure object to a variable, ,https://api.github.com/repos/plotly/plotly.py/issues/2766/comments,https://github.com/plotly/plotly.py/pull/2766.diff,https://github.com/plotly/plotly.py/pull/2766.patch
https://api.github.com/repos/plotly/plotly.py/issues/3213,closed,bumping to JS 2.0.0 RC 2, ,https://api.github.com/repos/plotly/plotly.py/issues/3213/comments,https://github.com/plotly/plotly.py/pull/3213.diff,https://github.com/plotly/plotly.py/pull/3213.patch
