url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/aws/aws-sdk-php/issues/2177,closed,Update README.md, ,https://api.github.com/repos/aws/aws-sdk-php/issues/2177/comments,https://github.com/aws/aws-sdk-php/pull/2177.diff,https://github.com/aws/aws-sdk-php/pull/2177.patch
https://api.github.com/repos/aws/aws-sdk-php/issues/2150,closed,MockHandler exceptions fix, ,https://api.github.com/repos/aws/aws-sdk-php/issues/2150/comments,https://github.com/aws/aws-sdk-php/pull/2150.diff,https://github.com/aws/aws-sdk-php/pull/2150.patch
https://api.github.com/repos/aws/aws-sdk-php/issues/2114,closed,Add closed issue message github action, ,https://api.github.com/repos/aws/aws-sdk-php/issues/2114/comments,https://github.com/aws/aws-sdk-php/pull/2114.diff,https://github.com/aws/aws-sdk-php/pull/2114.patch
https://api.github.com/repos/aws/aws-sdk-php/issues/1953,closed,Incorrect detection of host-style endpoint pattern while using IP address ,feature-request,https://api.github.com/repos/aws/aws-sdk-php/issues/1953/comments, , 
https://api.github.com/repos/aws/aws-sdk-php/issues/1928,closed,File Path for PEM file vs. Loading into PHP Variable,feature-request,https://api.github.com/repos/aws/aws-sdk-php/issues/1928/comments, , 
https://api.github.com/repos/aws/aws-sdk-php/issues/1848,closed,Add back dynamo local tests, ,https://api.github.com/repos/aws/aws-sdk-php/issues/1848/comments,https://github.com/aws/aws-sdk-php/pull/1848.diff,https://github.com/aws/aws-sdk-php/pull/1848.patch
https://api.github.com/repos/aws/aws-sdk-php/issues/1792,closed,Modeled exceptions, ,https://api.github.com/repos/aws/aws-sdk-php/issues/1792/comments,https://github.com/aws/aws-sdk-php/pull/1792.diff,https://github.com/aws/aws-sdk-php/pull/1792.patch
https://api.github.com/repos/aws/aws-sdk-php/issues/1797,closed,Streaming request payloads, ,https://api.github.com/repos/aws/aws-sdk-php/issues/1797/comments,https://github.com/aws/aws-sdk-php/pull/1797.diff,https://github.com/aws/aws-sdk-php/pull/1797.patch
https://api.github.com/repos/aws/aws-sdk-php/issues/1787,closed,Unable to implement client side decryption due to wrong type hint, ,https://api.github.com/repos/aws/aws-sdk-php/issues/1787/comments, , 
https://api.github.com/repos/aws/aws-sdk-php/issues/1781,closed,Changelog json newline, ,https://api.github.com/repos/aws/aws-sdk-php/issues/1781/comments,https://github.com/aws/aws-sdk-php/pull/1781.diff,https://github.com/aws/aws-sdk-php/pull/1781.patch
https://api.github.com/repos/aws/aws-sdk-php/issues/1774,closed,Api docs feedback, ,https://api.github.com/repos/aws/aws-sdk-php/issues/1774/comments,https://github.com/aws/aws-sdk-php/pull/1774.diff,https://github.com/aws/aws-sdk-php/pull/1774.patch
https://api.github.com/repos/aws/aws-sdk-php/issues/1755,closed,"TypeError: Argument 1 of Aws\Multipart\AbstractUploadManager::Aws\Multipart\{closure}() must be an instance of Exception, instance of Error given",bug,https://api.github.com/repos/aws/aws-sdk-php/issues/1755/comments, , 
https://api.github.com/repos/aws/aws-sdk-php/issues/1760,closed,pass through expect on http config, ,https://api.github.com/repos/aws/aws-sdk-php/issues/1760/comments,https://github.com/aws/aws-sdk-php/pull/1760.diff,https://github.com/aws/aws-sdk-php/pull/1760.patch
https://api.github.com/repos/aws/aws-sdk-php/issues/1744,closed,S3 stream wrapper write empty files, ,https://api.github.com/repos/aws/aws-sdk-php/issues/1744/comments,https://github.com/aws/aws-sdk-php/pull/1744.diff,https://github.com/aws/aws-sdk-php/pull/1744.patch
https://api.github.com/repos/aws/aws-sdk-php/issues/1722,closed,Api\Validator incorrectly erring on assoc. arrays that contain a `0` index, ,https://api.github.com/repos/aws/aws-sdk-php/issues/1722/comments, , 
https://api.github.com/repos/aws/aws-sdk-php/issues/1706,closed,Client-Side Monitoring API Call event additions, ,https://api.github.com/repos/aws/aws-sdk-php/issues/1706/comments,https://github.com/aws/aws-sdk-php/pull/1706.diff,https://github.com/aws/aws-sdk-php/pull/1706.patch
https://api.github.com/repos/aws/aws-sdk-php/issues/1672,closed,Add support for custom retry codes, ,https://api.github.com/repos/aws/aws-sdk-php/issues/1672/comments,https://github.com/aws/aws-sdk-php/pull/1672.diff,https://github.com/aws/aws-sdk-php/pull/1672.patch
https://api.github.com/repos/aws/aws-sdk-php/issues/1629,closed,Removing files that previously built the Developer Guide,documentation,https://api.github.com/repos/aws/aws-sdk-php/issues/1629/comments,https://github.com/aws/aws-sdk-php/pull/1629.diff,https://github.com/aws/aws-sdk-php/pull/1629.patch
https://api.github.com/repos/aws/aws-sdk-php/issues/1624,closed,Use include-guarded functions from GuzzleHttp, ,https://api.github.com/repos/aws/aws-sdk-php/issues/1624/comments,https://github.com/aws/aws-sdk-php/pull/1624.diff,https://github.com/aws/aws-sdk-php/pull/1624.patch
https://api.github.com/repos/aws/aws-sdk-php/issues/1599,closed,Add handling for copying endpoint data for other prefixes used by services, ,https://api.github.com/repos/aws/aws-sdk-php/issues/1599/comments,https://github.com/aws/aws-sdk-php/pull/1599.diff,https://github.com/aws/aws-sdk-php/pull/1599.patch
https://api.github.com/repos/aws/aws-sdk-php/issues/1595,closed,Update glacier handling error smoke test to generic exception, ,https://api.github.com/repos/aws/aws-sdk-php/issues/1595/comments,https://github.com/aws/aws-sdk-php/pull/1595.diff,https://github.com/aws/aws-sdk-php/pull/1595.patch
https://api.github.com/repos/aws/aws-sdk-php/issues/1570,closed,Add Service ID getter to Service class,feature-request,https://api.github.com/repos/aws/aws-sdk-php/issues/1570/comments,https://github.com/aws/aws-sdk-php/pull/1570.diff,https://github.com/aws/aws-sdk-php/pull/1570.patch
https://api.github.com/repos/aws/aws-sdk-php/issues/1531,closed,Consistent Result class casing for docblocks,documentation,https://api.github.com/repos/aws/aws-sdk-php/issues/1531/comments,https://github.com/aws/aws-sdk-php/pull/1531.diff,https://github.com/aws/aws-sdk-php/pull/1531.patch
https://api.github.com/repos/aws/aws-sdk-php/issues/1500,closed,Updated copyright license, ,https://api.github.com/repos/aws/aws-sdk-php/issues/1500/comments,https://github.com/aws/aws-sdk-php/pull/1500.diff,https://github.com/aws/aws-sdk-php/pull/1500.patch
https://api.github.com/repos/aws/aws-sdk-php/issues/1497,closed,S3\Transfer::construct(): correct docs,documentation,https://api.github.com/repos/aws/aws-sdk-php/issues/1497/comments,https://github.com/aws/aws-sdk-php/pull/1497.diff,https://github.com/aws/aws-sdk-php/pull/1497.patch
https://api.github.com/repos/aws/aws-sdk-php/issues/1304,closed,Adding copyright info, ,https://api.github.com/repos/aws/aws-sdk-php/issues/1304/comments,https://github.com/aws/aws-sdk-php/pull/1304.diff,https://github.com/aws/aws-sdk-php/pull/1304.patch
https://api.github.com/repos/aws/aws-sdk-php/issues/1,closed,Added a ToC and made minor textual tweaks.,feature-request,https://api.github.com/repos/aws/aws-sdk-php/issues/1/comments,https://github.com/aws/aws-sdk-php/pull/1.diff,https://github.com/aws/aws-sdk-php/pull/1.patch
https://api.github.com/repos/aws/aws-sdk-php/issues/1266,closed,Validation check for is_callable,ready-for-review,https://api.github.com/repos/aws/aws-sdk-php/issues/1266/comments,https://github.com/aws/aws-sdk-php/pull/1266.diff,https://github.com/aws/aws-sdk-php/pull/1266.patch
https://api.github.com/repos/aws/aws-sdk-php/issues/1263,closed,Skip Broken Smoke test,ready-for-review,https://api.github.com/repos/aws/aws-sdk-php/issues/1263/comments,https://github.com/aws/aws-sdk-php/pull/1263.diff,https://github.com/aws/aws-sdk-php/pull/1263.patch
https://api.github.com/repos/aws/aws-sdk-php/issues/1272,closed,Fix typos on code,pr-under-review,https://api.github.com/repos/aws/aws-sdk-php/issues/1272/comments,https://github.com/aws/aws-sdk-php/pull/1272.diff,https://github.com/aws/aws-sdk-php/pull/1272.patch
https://api.github.com/repos/aws/aws-sdk-php/issues/1269,closed,Add RDS IAM Auth, ,https://api.github.com/repos/aws/aws-sdk-php/issues/1269/comments,https://github.com/aws/aws-sdk-php/pull/1269.diff,https://github.com/aws/aws-sdk-php/pull/1269.patch
https://api.github.com/repos/aws/aws-sdk-php/issues/1264,closed,Update README.md, ,https://api.github.com/repos/aws/aws-sdk-php/issues/1264/comments,https://github.com/aws/aws-sdk-php/pull/1264.diff,https://github.com/aws/aws-sdk-php/pull/1264.patch
https://api.github.com/repos/aws/aws-sdk-php/issues/1258,closed,Add CodeCov to repo,ready-for-review,https://api.github.com/repos/aws/aws-sdk-php/issues/1258/comments,https://github.com/aws/aws-sdk-php/pull/1258.diff,https://github.com/aws/aws-sdk-php/pull/1258.patch
https://api.github.com/repos/aws/aws-sdk-php/issues/1254,closed,Fix broken tests when SDK built in codebuild or ECS, ,https://api.github.com/repos/aws/aws-sdk-php/issues/1254/comments,https://github.com/aws/aws-sdk-php/pull/1254.diff,https://github.com/aws/aws-sdk-php/pull/1254.patch
https://api.github.com/repos/aws/aws-sdk-php/issues/1253,closed,Fix warning for code coverage for changelog builder, ,https://api.github.com/repos/aws/aws-sdk-php/issues/1253/comments,https://github.com/aws/aws-sdk-php/pull/1253.diff,https://github.com/aws/aws-sdk-php/pull/1253.patch
https://api.github.com/repos/aws/aws-sdk-php/issues/1250,closed,Add PHP 7.1 to Travis build, ,https://api.github.com/repos/aws/aws-sdk-php/issues/1250/comments,https://github.com/aws/aws-sdk-php/pull/1250.diff,https://github.com/aws/aws-sdk-php/pull/1250.patch
https://api.github.com/repos/aws/aws-sdk-php/issues/1244,closed,Update Changelog to include Docs Only Release, ,https://api.github.com/repos/aws/aws-sdk-php/issues/1244/comments,https://github.com/aws/aws-sdk-php/pull/1244.diff,https://github.com/aws/aws-sdk-php/pull/1244.patch
https://api.github.com/repos/aws/aws-sdk-php/issues/1241,closed,Add method to get service error message if available (like v2), ,https://api.github.com/repos/aws/aws-sdk-php/issues/1241/comments,https://github.com/aws/aws-sdk-php/pull/1241.diff,https://github.com/aws/aws-sdk-php/pull/1241.patch
https://api.github.com/repos/aws/aws-sdk-php/issues/1229,closed,Json value header trait, ,https://api.github.com/repos/aws/aws-sdk-php/issues/1229/comments,https://github.com/aws/aws-sdk-php/pull/1229.diff,https://github.com/aws/aws-sdk-php/pull/1229.patch
https://api.github.com/repos/aws/aws-sdk-php/issues/1222,closed,5x5 examples: two new CloudWatch topics, ,https://api.github.com/repos/aws/aws-sdk-php/issues/1222/comments,https://github.com/aws/aws-sdk-php/pull/1222.diff,https://github.com/aws/aws-sdk-php/pull/1222.patch
https://api.github.com/repos/aws/aws-sdk-php/issues/1231,closed,Update MultiRegionClient and S3MultiRegionClient to honor middleware, ,https://api.github.com/repos/aws/aws-sdk-php/issues/1231/comments,https://github.com/aws/aws-sdk-php/pull/1231.diff,https://github.com/aws/aws-sdk-php/pull/1231.patch
https://api.github.com/repos/aws/aws-sdk-php/issues/1211,closed,Allow start time to be specified when generating pre signed URL, ,https://api.github.com/repos/aws/aws-sdk-php/issues/1211/comments,https://github.com/aws/aws-sdk-php/pull/1211.diff,https://github.com/aws/aws-sdk-php/pull/1211.patch
