url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/skwp/dotfiles/issues/861,closed,add snipmate settings, ,https://api.github.com/repos/skwp/dotfiles/issues/861/comments,https://github.com/skwp/dotfiles/pull/861.diff,https://github.com/skwp/dotfiles/pull/861.patch
https://api.github.com/repos/skwp/dotfiles/issues/851,closed,prezto_install rake task, ,https://api.github.com/repos/skwp/dotfiles/issues/851/comments,https://github.com/skwp/dotfiles/pull/851.diff,https://github.com/skwp/dotfiles/pull/851.patch
https://api.github.com/repos/skwp/dotfiles/issues/858,closed,feat(test) improvements on test files, ,https://api.github.com/repos/skwp/dotfiles/issues/858/comments,https://github.com/skwp/dotfiles/pull/858.diff,https://github.com/skwp/dotfiles/pull/858.patch
https://api.github.com/repos/skwp/dotfiles/issues/853,closed,Update vim-tmux conf, ,https://api.github.com/repos/skwp/dotfiles/issues/853/comments,https://github.com/skwp/dotfiles/pull/853.diff,https://github.com/skwp/dotfiles/pull/853.patch
https://api.github.com/repos/skwp/dotfiles/issues/847,closed,feat(*): Colorized irb prompt, ,https://api.github.com/repos/skwp/dotfiles/issues/847/comments,https://github.com/skwp/dotfiles/pull/847.diff,https://github.com/skwp/dotfiles/pull/847.patch
https://api.github.com/repos/skwp/dotfiles/issues/855,closed,automate the vim plugin install so no prompt is displayed, ,https://api.github.com/repos/skwp/dotfiles/issues/855/comments,https://github.com/skwp/dotfiles/pull/855.diff,https://github.com/skwp/dotfiles/pull/855.patch
https://api.github.com/repos/skwp/dotfiles/issues/857,closed,Fix YADR success message, ,https://api.github.com/repos/skwp/dotfiles/issues/857/comments,https://github.com/skwp/dotfiles/pull/857.diff,https://github.com/skwp/dotfiles/pull/857.patch
https://api.github.com/repos/skwp/dotfiles/issues/852,closed,Fix C- tmux error, ,https://api.github.com/repos/skwp/dotfiles/issues/852/comments,https://github.com/skwp/dotfiles/pull/852.diff,https://github.com/skwp/dotfiles/pull/852.patch
https://api.github.com/repos/skwp/dotfiles/issues/845,closed,Vim suspends in some times, ,https://api.github.com/repos/skwp/dotfiles/issues/845/comments, , 
https://api.github.com/repos/skwp/dotfiles/issues/848,closed,fix: Update Homebrew install method, ,https://api.github.com/repos/skwp/dotfiles/issues/848/comments,https://github.com/skwp/dotfiles/pull/848.diff,https://github.com/skwp/dotfiles/pull/848.patch
https://api.github.com/repos/skwp/dotfiles/issues/849,closed,added contributors alias into git., ,https://api.github.com/repos/skwp/dotfiles/issues/849/comments,https://github.com/skwp/dotfiles/pull/849.diff,https://github.com/skwp/dotfiles/pull/849.patch
https://api.github.com/repos/skwp/dotfiles/issues/839,closed,Update git dead link, ,https://api.github.com/repos/skwp/dotfiles/issues/839/comments,https://github.com/skwp/dotfiles/pull/839.diff,https://github.com/skwp/dotfiles/pull/839.patch
https://api.github.com/repos/skwp/dotfiles/issues/834,closed,Update vundle repos., ,https://api.github.com/repos/skwp/dotfiles/issues/834/comments,https://github.com/skwp/dotfiles/pull/834.diff,https://github.com/skwp/dotfiles/pull/834.patch
https://api.github.com/repos/skwp/dotfiles/issues/825,closed,Update vimrc, ,https://api.github.com/repos/skwp/dotfiles/issues/825/comments,https://github.com/skwp/dotfiles/pull/825.diff,https://github.com/skwp/dotfiles/pull/825.patch
https://api.github.com/repos/skwp/dotfiles/issues/827,closed,Fix MacVim installation, ,https://api.github.com/repos/skwp/dotfiles/issues/827/comments,https://github.com/skwp/dotfiles/pull/827.diff,https://github.com/skwp/dotfiles/pull/827.patch
https://api.github.com/repos/skwp/dotfiles/issues/820,closed,"Translate tmux -fg, -bg and -attr options into -style options", ,https://api.github.com/repos/skwp/dotfiles/issues/820/comments,https://github.com/skwp/dotfiles/pull/820.diff,https://github.com/skwp/dotfiles/pull/820.patch
https://api.github.com/repos/skwp/dotfiles/issues/824,closed,docs: fix typo, ,https://api.github.com/repos/skwp/dotfiles/issues/824/comments,https://github.com/skwp/dotfiles/pull/824.diff,https://github.com/skwp/dotfiles/pull/824.patch
https://api.github.com/repos/skwp/dotfiles/issues/815,closed,Update README.md, ,https://api.github.com/repos/skwp/dotfiles/issues/815/comments,https://github.com/skwp/dotfiles/pull/815.diff,https://github.com/skwp/dotfiles/pull/815.patch
https://api.github.com/repos/skwp/dotfiles/issues/813,closed,zsh: Remove deprecated 'brew prune' command from alias, ,https://api.github.com/repos/skwp/dotfiles/issues/813/comments,https://github.com/skwp/dotfiles/pull/813.diff,https://github.com/skwp/dotfiles/pull/813.patch
