url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/parse-community/parse-dashboard/issues/275,open,Arrays of Pointers dont render correctly,enhancement,https://api.github.com/repos/parse-community/parse-dashboard/issues/275/comments, , 
https://api.github.com/repos/parse-community/parse-dashboard/issues/1726,closed,Add option to create a field after creating a class,enhancement,https://api.github.com/repos/parse-community/parse-dashboard/issues/1726/comments, , 
https://api.github.com/repos/parse-community/parse-dashboard/issues/1464,closed,Playground, ,https://api.github.com/repos/parse-community/parse-dashboard/issues/1464/comments,https://github.com/parse-community/parse-dashboard/pull/1464.diff,https://github.com/parse-community/parse-dashboard/pull/1464.patch
https://api.github.com/repos/parse-community/parse-dashboard/issues/305,closed,Server version too low but running latest parse, ,https://api.github.com/repos/parse-community/parse-dashboard/issues/305/comments, , 
https://api.github.com/repos/parse-community/parse-dashboard/issues/1309,closed,Dashboard duplicates last entry,resolved,https://api.github.com/repos/parse-community/parse-dashboard/issues/1309/comments, , 
https://api.github.com/repos/parse-community/parse-dashboard/issues/1283,closed,Fix CLP dialog for pointer fields, ,https://api.github.com/repos/parse-community/parse-dashboard/issues/1283/comments,https://github.com/parse-community/parse-dashboard/pull/1283.diff,https://github.com/parse-community/parse-dashboard/pull/1283.patch
https://api.github.com/repos/parse-community/parse-dashboard/issues/138,closed,A pop-up to order columns more efficiently,enhancement,https://api.github.com/repos/parse-community/parse-dashboard/issues/138/comments, , 
https://api.github.com/repos/parse-community/parse-dashboard/issues/953,closed,Parse Dashboard Hover Issue on Mobile Browsers,enhancement,https://api.github.com/repos/parse-community/parse-dashboard/issues/953/comments, , 
https://api.github.com/repos/parse-community/parse-dashboard/issues/1097,closed,can't build on Windows, ,https://api.github.com/repos/parse-community/parse-dashboard/issues/1097/comments, , 
https://api.github.com/repos/parse-community/parse-dashboard/issues/983,closed,The dashboard does not work well with nested objects,pr submitted,https://api.github.com/repos/parse-community/parse-dashboard/issues/983/comments, , 
https://api.github.com/repos/parse-community/parse-dashboard/issues/1121,closed,Bad displayed filename,bug,https://api.github.com/repos/parse-community/parse-dashboard/issues/1121/comments, , 
https://api.github.com/repos/parse-community/parse-dashboard/issues/1131,closed,Master fails to install graphql-playground, ,https://api.github.com/repos/parse-community/parse-dashboard/issues/1131/comments, , 
https://api.github.com/repos/parse-community/parse-dashboard/issues/1045,closed,Can't switch (dropdown list) between servers,bug,https://api.github.com/repos/parse-community/parse-dashboard/issues/1045/comments, , 
https://api.github.com/repos/parse-community/parse-dashboard/issues/875,closed,Update style-loader to the latest version 🚀,greenkeeper,https://api.github.com/repos/parse-community/parse-dashboard/issues/875/comments,https://github.com/parse-community/parse-dashboard/pull/875.diff,https://github.com/parse-community/parse-dashboard/pull/875.patch
https://api.github.com/repos/parse-community/parse-dashboard/issues/866,closed,Update webpack to the latest version 🚀,greenkeeper,https://api.github.com/repos/parse-community/parse-dashboard/issues/866/comments,https://github.com/parse-community/parse-dashboard/pull/866.diff,https://github.com/parse-community/parse-dashboard/pull/866.patch
https://api.github.com/repos/parse-community/parse-dashboard/issues/811,closed,Can't open Push tab,bug,https://api.github.com/repos/parse-community/parse-dashboard/issues/811/comments, , 
https://api.github.com/repos/parse-community/parse-dashboard/issues/815,closed,Readme Table of Contents Missing Parts,help wanted,https://api.github.com/repos/parse-community/parse-dashboard/issues/815/comments, , 
https://api.github.com/repos/parse-community/parse-dashboard/issues/688,closed,update links to point to parse-community/parseplatform.org, ,https://api.github.com/repos/parse-community/parse-dashboard/issues/688/comments,https://github.com/parse-community/parse-dashboard/pull/688.diff,https://github.com/parse-community/parse-dashboard/pull/688.patch
https://api.github.com/repos/parse-community/parse-dashboard/issues/661,closed,Update and add links to sidebar footer,GH Review: review-needed,https://api.github.com/repos/parse-community/parse-dashboard/issues/661/comments,https://github.com/parse-community/parse-dashboard/pull/661.diff,https://github.com/parse-community/parse-dashboard/pull/661.patch
https://api.github.com/repos/parse-community/parse-dashboard/issues/604,closed,Login redirect is not correct with mountPath set, ,https://api.github.com/repos/parse-community/parse-dashboard/issues/604/comments, , 
https://api.github.com/repos/parse-community/parse-dashboard/issues/428,closed,"Changed explanation for ""Separating App Access Based on User Identity…",GH Review: accepted,https://api.github.com/repos/parse-community/parse-dashboard/issues/428/comments,https://github.com/parse-community/parse-dashboard/pull/428.diff,https://github.com/parse-community/parse-dashboard/pull/428.patch
https://api.github.com/repos/parse-community/parse-dashboard/issues/415,closed,Dashboard app list sort order, ,https://api.github.com/repos/parse-community/parse-dashboard/issues/415/comments, , 
https://api.github.com/repos/parse-community/parse-dashboard/issues/410,closed,Fix past pushes page,GH Review: accepted,https://api.github.com/repos/parse-community/parse-dashboard/issues/410/comments,https://github.com/parse-community/parse-dashboard/pull/410.diff,https://github.com/parse-community/parse-dashboard/pull/410.patch
https://api.github.com/repos/parse-community/parse-dashboard/issues/349,closed,Update node minor versions,GH Review: accepted,https://api.github.com/repos/parse-community/parse-dashboard/issues/349/comments,https://github.com/parse-community/parse-dashboard/pull/349.diff,https://github.com/parse-community/parse-dashboard/pull/349.patch
https://api.github.com/repos/parse-community/parse-dashboard/issues/344,closed,Pointer perms,GH Review: review-needed,https://api.github.com/repos/parse-community/parse-dashboard/issues/344/comments,https://github.com/parse-community/parse-dashboard/pull/344.diff,https://github.com/parse-community/parse-dashboard/pull/344.patch
https://api.github.com/repos/parse-community/parse-dashboard/issues/343,closed,Fix styling issues caused by lack of span tags in React 15,GH Review: accepted,https://api.github.com/repos/parse-community/parse-dashboard/issues/343/comments,https://github.com/parse-community/parse-dashboard/pull/343.diff,https://github.com/parse-community/parse-dashboard/pull/343.patch
https://api.github.com/repos/parse-community/parse-dashboard/issues/242,closed,Fix warning in AppSelector (Fixes #104),GH Review: review-needed,https://api.github.com/repos/parse-community/parse-dashboard/issues/242/comments,https://github.com/parse-community/parse-dashboard/pull/242.diff,https://github.com/parse-community/parse-dashboard/pull/242.patch
https://api.github.com/repos/parse-community/parse-dashboard/issues/240,closed,Add basic support for logs viewing,GH Review: review-needed,https://api.github.com/repos/parse-community/parse-dashboard/issues/240/comments,https://github.com/parse-community/parse-dashboard/pull/240.diff,https://github.com/parse-community/parse-dashboard/pull/240.patch
