url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/golang/mobile/issues/65,closed,cmd/gomobile: support macOS and Catalyst,cla: yes,https://api.github.com/repos/golang/mobile/issues/65/comments,https://github.com/golang/mobile/pull/65.diff,https://github.com/golang/mobile/pull/65.patch
https://api.github.com/repos/golang/mobile/issues/55,closed,cmd/gomobile: remove unnecessary IsDir check,cla: yes,https://api.github.com/repos/golang/mobile/issues/55/comments,https://github.com/golang/mobile/pull/55.diff,https://github.com/golang/mobile/pull/55.patch
https://api.github.com/repos/golang/mobile/issues/42,closed,internal/binres: update wrong URL in comment,cla: yes,https://api.github.com/repos/golang/mobile/issues/42/comments,https://github.com/golang/mobile/pull/42.diff,https://github.com/golang/mobile/pull/42.patch
https://api.github.com/repos/golang/mobile/issues/39,closed,add -trimpath build flag.,cla: yes,https://api.github.com/repos/golang/mobile/issues/39/comments,https://github.com/golang/mobile/pull/39.diff,https://github.com/golang/mobile/pull/39.patch
https://api.github.com/repos/golang/mobile/issues/31,closed,"bind/java: Do not get ApplicationContext via reflection, ask for it when needed.",cla: yes,https://api.github.com/repos/golang/mobile/issues/31/comments,https://github.com/golang/mobile/pull/31.diff,https://github.com/golang/mobile/pull/31.patch
https://api.github.com/repos/golang/mobile/issues/32,closed,cmd/bind: add remaining Objc nullability specifiers,cla: yes,https://api.github.com/repos/golang/mobile/issues/32/comments,https://github.com/golang/mobile/pull/32.diff,https://github.com/golang/mobile/pull/32.patch
https://api.github.com/repos/golang/mobile/issues/29,closed,bind: annotate all remaining ObjC types for nullability,cla: yes,https://api.github.com/repos/golang/mobile/issues/29/comments,https://github.com/golang/mobile/pull/29.diff,https://github.com/golang/mobile/pull/29.patch
https://api.github.com/repos/golang/mobile/issues/26,closed,bind: annotate ObjC types with nullability annotations,cla: yes,https://api.github.com/repos/golang/mobile/issues/26/comments,https://github.com/golang/mobile/pull/26.diff,https://github.com/golang/mobile/pull/26.patch
https://api.github.com/repos/golang/mobile/issues/28,closed,bind: always include ref.h in generated ObjC headers,cla: yes,https://api.github.com/repos/golang/mobile/issues/28/comments,https://github.com/golang/mobile/pull/28.diff,https://github.com/golang/mobile/pull/28.patch
https://api.github.com/repos/golang/mobile/issues/25,closed,bind: ignore type aliases to basic types,cla: yes,https://api.github.com/repos/golang/mobile/issues/25/comments,https://github.com/golang/mobile/pull/25.diff,https://github.com/golang/mobile/pull/25.patch
https://api.github.com/repos/golang/mobile/issues/27,closed,bind: use property syntax for ObjC,cla: yes,https://api.github.com/repos/golang/mobile/issues/27/comments,https://github.com/golang/mobile/pull/27.diff,https://github.com/golang/mobile/pull/27.patch
https://api.github.com/repos/golang/mobile/issues/24,closed,cmd/gomobile: use the correct case for the generated Universe.objc.h file,cla: yes,https://api.github.com/repos/golang/mobile/issues/24/comments,https://github.com/golang/mobile/pull/24.diff,https://github.com/golang/mobile/pull/24.patch
https://api.github.com/repos/golang/mobile/issues/23,closed,bind: add support for Objective-C unsigned char to reverse bindings,cla: yes,https://api.github.com/repos/golang/mobile/issues/23/comments,https://github.com/golang/mobile/pull/23.diff,https://github.com/golang/mobile/pull/23.patch
https://api.github.com/repos/golang/mobile/issues/22,closed,bind: pass correct arguments to fromSlice and toSlice,cla: yes,https://api.github.com/repos/golang/mobile/issues/22/comments,https://github.com/golang/mobile/pull/22.diff,https://github.com/golang/mobile/pull/22.patch
https://api.github.com/repos/golang/mobile/issues/21,closed,cmd/gomobile: make the minimum iOS sdk version configurable,cla: yes,https://api.github.com/repos/golang/mobile/issues/21/comments,https://github.com/golang/mobile/pull/21.diff,https://github.com/golang/mobile/pull/21.patch
https://api.github.com/repos/golang/mobile/issues/20,closed,"cmd/gomobile: specify clang++ compiler for C++ compilation, setup CGO_CXXFLAGS",cla: yes,https://api.github.com/repos/golang/mobile/issues/20/comments,https://github.com/golang/mobile/pull/20.diff,https://github.com/golang/mobile/pull/20.patch
https://api.github.com/repos/golang/mobile/issues/18,closed,exp/audio/al: add windows support,cla: yes,https://api.github.com/repos/golang/mobile/issues/18/comments,https://github.com/golang/mobile/pull/18.diff,https://github.com/golang/mobile/pull/18.patch
https://api.github.com/repos/golang/mobile/issues/7,closed,docker: new image for running cmd/gomobile, ,https://api.github.com/repos/golang/mobile/issues/7/comments,https://github.com/golang/mobile/pull/7.diff,https://github.com/golang/mobile/pull/7.patch
