url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/gchq/CyberChef/issues/1011,closed,AAD for AES Added, ,https://api.github.com/repos/gchq/CyberChef/issues/1011/comments,https://github.com/gchq/CyberChef/pull/1011.diff,https://github.com/gchq/CyberChef/pull/1011.patch
https://api.github.com/repos/gchq/CyberChef/issues/1178,closed,"Bug report: Missing validation in ""From Binary"" option",bug,https://api.github.com/repos/gchq/CyberChef/issues/1178/comments, , 
https://api.github.com/repos/gchq/CyberChef/issues/637,closed,JSON to CSV TypeError: e.replace is not a function, ,https://api.github.com/repos/gchq/CyberChef/issues/637/comments, , 
https://api.github.com/repos/gchq/CyberChef/issues/1176,closed,Bug report: Save recipe button broken,bug,https://api.github.com/repos/gchq/CyberChef/issues/1176/comments, , 
https://api.github.com/repos/gchq/CyberChef/issues/1168,closed,Bug report: Possibly incorrect Year on latest Changelog entries,bug,https://api.github.com/repos/gchq/CyberChef/issues/1168/comments, , 
https://api.github.com/repos/gchq/CyberChef/issues/1126,closed,Bug report: Comment after To Table (HTML) breaks table,bug,https://api.github.com/repos/gchq/CyberChef/issues/1126/comments, , 
https://api.github.com/repos/gchq/CyberChef/issues/1069,closed,Bug report: Rail Fence should remove padding in decode,bug,https://api.github.com/repos/gchq/CyberChef/issues/1069/comments, , 
https://api.github.com/repos/gchq/CyberChef/issues/983,closed,Grunt npm tests changed to npm test, ,https://api.github.com/repos/gchq/CyberChef/issues/983/comments,https://github.com/gchq/CyberChef/pull/983.diff,https://github.com/gchq/CyberChef/pull/983.patch
https://api.github.com/repos/gchq/CyberChef/issues/973,closed,Bug report: Possible bug in Lorenz SZ40 advance,bug,https://api.github.com/repos/gchq/CyberChef/issues/973/comments, , 
https://api.github.com/repos/gchq/CyberChef/issues/925,closed,Dropdown is shown beneath the recipe item below,bug,https://api.github.com/repos/gchq/CyberChef/issues/925/comments, , 
https://api.github.com/repos/gchq/CyberChef/issues/881,closed,modules directory is missing in build/prod in the first grunt prod run,bug,https://api.github.com/repos/gchq/CyberChef/issues/881/comments, , 
https://api.github.com/repos/gchq/CyberChef/issues/878,closed,"Added extractors for BZIP2, XZ, GIF89",improvement,https://api.github.com/repos/gchq/CyberChef/issues/878/comments,https://github.com/gchq/CyberChef/pull/878.diff,https://github.com/gchq/CyberChef/pull/878.patch
https://api.github.com/repos/gchq/CyberChef/issues/692,closed,Bug report: JSON DIFF does not work as expected,bug,https://api.github.com/repos/gchq/CyberChef/issues/692/comments, , 
https://api.github.com/repos/gchq/CyberChef/issues/360,closed,Bug report: Master branch fails to build with fresh pull, ,https://api.github.com/repos/gchq/CyberChef/issues/360/comments, , 
https://api.github.com/repos/gchq/CyberChef/issues/649,closed,Misc: Data Units Convert to Kilobits (Kb) always return NaN,bug,https://api.github.com/repos/gchq/CyberChef/issues/649/comments, , 
https://api.github.com/repos/gchq/CyberChef/issues/578,closed,Bug report: Blowfish-CFB does not take IV into account.,bug,https://api.github.com/repos/gchq/CyberChef/issues/578/comments, , 
https://api.github.com/repos/gchq/CyberChef/issues/626,closed,Bug report: No scrolling bar for operations menu,bug,https://api.github.com/repos/gchq/CyberChef/issues/626/comments, , 
https://api.github.com/repos/gchq/CyberChef/issues/618,closed,"Bug report: ""Extract Domains"" actually extracts hostnames", ,https://api.github.com/repos/gchq/CyberChef/issues/618/comments, , 
