url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/UnevenSoftware/LeafPic/issues/592,closed,fixed bug deleting file after renaming to the same name, ,https://api.github.com/repos/UnevenSoftware/LeafPic/issues/592/comments,https://github.com/UnevenSoftware/LeafPic/pull/592.diff,https://github.com/UnevenSoftware/LeafPic/pull/592.patch
https://api.github.com/repos/UnevenSoftware/LeafPic/issues/590,closed,Fixed bug #504 with rename file, ,https://api.github.com/repos/UnevenSoftware/LeafPic/issues/590/comments,https://github.com/UnevenSoftware/LeafPic/pull/590.diff,https://github.com/UnevenSoftware/LeafPic/pull/590.patch
https://api.github.com/repos/UnevenSoftware/LeafPic/issues/588,open,externally opened videoes cause non transparent & underlapping player design, ,https://api.github.com/repos/UnevenSoftware/LeafPic/issues/588/comments, , 
https://api.github.com/repos/UnevenSoftware/LeafPic/issues/573,closed,Deleting albums doesn't work, ,https://api.github.com/repos/UnevenSoftware/LeafPic/issues/573/comments, , 
https://api.github.com/repos/UnevenSoftware/LeafPic/issues/585,closed,"""Access by password"" stays toggled on ""Password doesn't match""", ,https://api.github.com/repos/UnevenSoftware/LeafPic/issues/585/comments, , 
https://api.github.com/repos/UnevenSoftware/LeafPic/issues/318,closed,Print (Google Cloud) Support, ,https://api.github.com/repos/UnevenSoftware/LeafPic/issues/318/comments, , 
https://api.github.com/repos/UnevenSoftware/LeafPic/issues/557,closed,Memory Leak, ,https://api.github.com/repos/UnevenSoftware/LeafPic/issues/557/comments, , 
https://api.github.com/repos/UnevenSoftware/LeafPic/issues/250,closed,Option to disable animations,help wanted,https://api.github.com/repos/UnevenSoftware/LeafPic/issues/250/comments, , 
https://api.github.com/repos/UnevenSoftware/LeafPic/issues/470,closed,App crashes when trying to share image on Oreo, ,https://api.github.com/repos/UnevenSoftware/LeafPic/issues/470/comments, , 
https://api.github.com/repos/UnevenSoftware/LeafPic/issues/492,closed,instead of backbutton showing menu button in action bar, ,https://api.github.com/repos/UnevenSoftware/LeafPic/issues/492/comments, , 
https://api.github.com/repos/UnevenSoftware/LeafPic/issues/471,closed,Missing icons? , ,https://api.github.com/repos/UnevenSoftware/LeafPic/issues/471/comments, , 
https://api.github.com/repos/UnevenSoftware/LeafPic/issues/465,closed,Is Ion required?, ,https://api.github.com/repos/UnevenSoftware/LeafPic/issues/465/comments, , 
https://api.github.com/repos/UnevenSoftware/LeafPic/issues/457,closed,TransactionTooLargeException on Single Media Activity, ,https://api.github.com/repos/UnevenSoftware/LeafPic/issues/457/comments, , 
https://api.github.com/repos/UnevenSoftware/LeafPic/issues/459,closed,A few minor fixes, ,https://api.github.com/repos/UnevenSoftware/LeafPic/issues/459/comments,https://github.com/UnevenSoftware/LeafPic/pull/459.diff,https://github.com/UnevenSoftware/LeafPic/pull/459.patch
https://api.github.com/repos/UnevenSoftware/LeafPic/issues/455,closed,Some minor fixes, ,https://api.github.com/repos/UnevenSoftware/LeafPic/issues/455/comments,https://github.com/UnevenSoftware/LeafPic/pull/455.diff,https://github.com/UnevenSoftware/LeafPic/pull/455.patch
https://api.github.com/repos/UnevenSoftware/LeafPic/issues/426,closed,Delete selected items, ,https://api.github.com/repos/UnevenSoftware/LeafPic/issues/426/comments,https://github.com/UnevenSoftware/LeafPic/pull/426.diff,https://github.com/UnevenSoftware/LeafPic/pull/426.patch
https://api.github.com/repos/UnevenSoftware/LeafPic/issues/434,closed,fingerprint security unlock, ,https://api.github.com/repos/UnevenSoftware/LeafPic/issues/434/comments,https://github.com/UnevenSoftware/LeafPic/pull/434.diff,https://github.com/UnevenSoftware/LeafPic/pull/434.patch
https://api.github.com/repos/UnevenSoftware/LeafPic/issues/396,closed,Fingerprint integration while opening hidden folders instead of a PIN or a pattern., ,https://api.github.com/repos/UnevenSoftware/LeafPic/issues/396/comments, , 
https://api.github.com/repos/UnevenSoftware/LeafPic/issues/424,closed,Slide show for album, ,https://api.github.com/repos/UnevenSoftware/LeafPic/issues/424/comments,https://github.com/UnevenSoftware/LeafPic/pull/424.diff,https://github.com/UnevenSoftware/LeafPic/pull/424.patch
https://api.github.com/repos/UnevenSoftware/LeafPic/issues/417,closed,Blank screen whenever opening an attachment from K9, ,https://api.github.com/repos/UnevenSoftware/LeafPic/issues/417/comments, , 
