url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/BurntSushi/ripgrep/issues/1948,closed,Issue with global ignore at ~/.config location, ,https://api.github.com/repos/BurntSushi/ripgrep/issues/1948/comments, , 
https://api.github.com/repos/BurntSushi/ripgrep/issues/1945,closed,Add -F/--fixed-strings to the User Guide's Common options, ,https://api.github.com/repos/BurntSushi/ripgrep/issues/1945/comments,https://github.com/BurntSushi/ripgrep/pull/1945.diff,https://github.com/BurntSushi/ripgrep/pull/1945.patch
https://api.github.com/repos/BurntSushi/ripgrep/issues/1946,open,Force binary existance check, ,https://api.github.com/repos/BurntSushi/ripgrep/issues/1946/comments,https://github.com/BurntSushi/ripgrep/pull/1946.diff,https://github.com/BurntSushi/ripgrep/pull/1946.patch
https://api.github.com/repos/BurntSushi/ripgrep/issues/1938,closed,support POSIX grep (and maybe GNU grep) user interface,wontfix,https://api.github.com/repos/BurntSushi/ripgrep/issues/1938/comments, , 
https://api.github.com/repos/BurntSushi/ripgrep/issues/1936,closed,"Fix docs typo ""used"" → ""use""", ,https://api.github.com/repos/BurntSushi/ripgrep/issues/1936/comments,https://github.com/BurntSushi/ripgrep/pull/1936.diff,https://github.com/BurntSushi/ripgrep/pull/1936.patch
https://api.github.com/repos/BurntSushi/ripgrep/issues/1931,closed,Can not match anythings,question,https://api.github.com/repos/BurntSushi/ripgrep/issues/1931/comments, , 
https://api.github.com/repos/BurntSushi/ripgrep/issues/1935,closed,Progress bar for search,wontfix,https://api.github.com/repos/BurntSushi/ripgrep/issues/1935/comments, , 
https://api.github.com/repos/BurntSushi/ripgrep/issues/1927,closed,ripgrep is not ignoring .gitignore files by default!,invalid,https://api.github.com/repos/BurntSushi/ripgrep/issues/1927/comments, , 
https://api.github.com/repos/BurntSushi/ripgrep/issues/1934,closed,Add support for texinfo files, ,https://api.github.com/repos/BurntSushi/ripgrep/issues/1934/comments,https://github.com/BurntSushi/ripgrep/pull/1934.diff,https://github.com/BurntSushi/ripgrep/pull/1934.patch
https://api.github.com/repos/BurntSushi/ripgrep/issues/1894,closed,Updated formatting of nested list in GUIDE.md, ,https://api.github.com/repos/BurntSushi/ripgrep/issues/1894/comments,https://github.com/BurntSushi/ripgrep/pull/1894.diff,https://github.com/BurntSushi/ripgrep/pull/1894.patch
https://api.github.com/repos/BurntSushi/ripgrep/issues/1918,closed,Add support for cuda files, ,https://api.github.com/repos/BurntSushi/ripgrep/issues/1918/comments, , 
https://api.github.com/repos/BurntSushi/ripgrep/issues/1893,closed,Categorize options in --help and man page,duplicate,https://api.github.com/repos/BurntSushi/ripgrep/issues/1893/comments, , 
https://api.github.com/repos/BurntSushi/ripgrep/issues/1878,closed,using '^' (or '\A') with multi-line search doesn't always produce expected result, ,https://api.github.com/repos/BurntSushi/ripgrep/issues/1878/comments, , 
https://api.github.com/repos/BurntSushi/ripgrep/issues/1924,open,Add a checksums.txt file or equivalent for binary/artifacts checksums on GitHub release pages,enhancement,https://api.github.com/repos/BurntSushi/ripgrep/issues/1924/comments, , 
https://api.github.com/repos/BurntSushi/ripgrep/issues/1818,closed,`--hidden` doesn't show in zsh completion,invalid,https://api.github.com/repos/BurntSushi/ripgrep/issues/1818/comments, , 
https://api.github.com/repos/BurntSushi/ripgrep/issues/1905,open,Translate posix paths to windows paths for cygwin., ,https://api.github.com/repos/BurntSushi/ripgrep/issues/1905/comments, , 
https://api.github.com/repos/BurntSushi/ripgrep/issues/1884,closed,rollup: bring in PRs + lots of bug fixes, ,https://api.github.com/repos/BurntSushi/ripgrep/issues/1884/comments,https://github.com/BurntSushi/ripgrep/pull/1884.diff,https://github.com/BurntSushi/ripgrep/pull/1884.patch
https://api.github.com/repos/BurntSushi/ripgrep/issues/1889,closed,Add `perl` to the benchmarks,enhancement,https://api.github.com/repos/BurntSushi/ripgrep/issues/1889/comments, , 
https://api.github.com/repos/BurntSushi/ripgrep/issues/1882,closed,Expand docs for GlobBuilder::literal_separator,rollup,https://api.github.com/repos/BurntSushi/ripgrep/issues/1882/comments,https://github.com/BurntSushi/ripgrep/pull/1882.diff,https://github.com/BurntSushi/ripgrep/pull/1882.patch
https://api.github.com/repos/BurntSushi/ripgrep/issues/1881,closed,Some sentences improve.,rollup,https://api.github.com/repos/BurntSushi/ripgrep/issues/1881/comments,https://github.com/BurntSushi/ripgrep/pull/1881.diff,https://github.com/BurntSushi/ripgrep/pull/1881.patch
https://api.github.com/repos/BurntSushi/ripgrep/issues/1879,closed,Second line is matching with multiline option when trying to match start of entire input,duplicate,https://api.github.com/repos/BurntSushi/ripgrep/issues/1879/comments, , 
https://api.github.com/repos/BurntSushi/ripgrep/issues/1860,closed,Slower search with combination word boundary and multiple regex on certain files, ,https://api.github.com/repos/BurntSushi/ripgrep/issues/1860/comments, , 
https://api.github.com/repos/BurntSushi/ripgrep/issues/1873,closed,--only-matching will only show the shortest match for the input ,question,https://api.github.com/repos/BurntSushi/ripgrep/issues/1873/comments, , 
https://api.github.com/repos/BurntSushi/ripgrep/issues/1871,closed,core: Add field-match-separator and field-context-separator,rollup,https://api.github.com/repos/BurntSushi/ripgrep/issues/1871/comments,https://github.com/BurntSushi/ripgrep/pull/1871.diff,https://github.com/BurntSushi/ripgrep/pull/1871.patch
https://api.github.com/repos/BurntSushi/ripgrep/issues/1872,open,"Add ""replace"" text field in --json output that contains replace string for respective matches",enhancement,https://api.github.com/repos/BurntSushi/ripgrep/issues/1872/comments, , 
https://api.github.com/repos/BurntSushi/ripgrep/issues/1869,closed,fix: Clarify the help of --files-with-matches and --files-without-match,rollup,https://api.github.com/repos/BurntSushi/ripgrep/issues/1869/comments,https://github.com/BurntSushi/ripgrep/pull/1869.diff,https://github.com/BurntSushi/ripgrep/pull/1869.patch
