url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ClickHouse/ClickHouse/issues/8890,closed,"Lost connection to MySQL server at 'sending authentication information', system error: 2 ((nullptr):3306",bug,https://api.github.com/repos/ClickHouse/ClickHouse/issues/8890/comments, , 
https://api.github.com/repos/ClickHouse/ClickHouse/issues/8343,closed,Inherit multiple profiles,pr-feature,https://api.github.com/repos/ClickHouse/ClickHouse/issues/8343/comments,https://github.com/ClickHouse/ClickHouse/pull/8343.diff,https://github.com/ClickHouse/ClickHouse/pull/8343.patch
https://api.github.com/repos/ClickHouse/ClickHouse/issues/7837,closed,Kafka Engine new design proposal,comp-kafka,https://api.github.com/repos/ClickHouse/ClickHouse/issues/7837/comments, , 
https://api.github.com/repos/ClickHouse/ClickHouse/issues/7440,closed,19.10+ 'system reload dictionary' does not reload dictionaries with 'update_field',bug,https://api.github.com/repos/ClickHouse/ClickHouse/issues/7440/comments, , 
https://api.github.com/repos/ClickHouse/ClickHouse/issues/6656,closed,Fix live view no users thread,can be tested,https://api.github.com/repos/ClickHouse/ClickHouse/issues/6656/comments,https://github.com/ClickHouse/ClickHouse/pull/6656.diff,https://github.com/ClickHouse/ClickHouse/pull/6656.patch
https://api.github.com/repos/ClickHouse/ClickHouse/issues/6025,closed,Minor fixes for FullTextIndex string functions,pr-codecleanup,https://api.github.com/repos/ClickHouse/ClickHouse/issues/6025/comments,https://github.com/ClickHouse/ClickHouse/pull/6025.diff,https://github.com/ClickHouse/ClickHouse/pull/6025.patch
https://api.github.com/repos/ClickHouse/ClickHouse/issues/5431,closed," clickhouse-client: allow to run with unaccessable history file (read-only, no disk space, file is directory, ...)",pr-improvement,https://api.github.com/repos/ClickHouse/ClickHouse/issues/5431/comments,https://github.com/ClickHouse/ClickHouse/pull/5431.diff,https://github.com/ClickHouse/ClickHouse/pull/5431.patch
https://api.github.com/repos/ClickHouse/ClickHouse/issues/5444,closed,Make queries for JSONExtract* performance tests more readable,pr-build,https://api.github.com/repos/ClickHouse/ClickHouse/issues/5444/comments,https://github.com/ClickHouse/ClickHouse/pull/5444.diff,https://github.com/ClickHouse/ClickHouse/pull/5444.patch
https://api.github.com/repos/ClickHouse/ClickHouse/issues/5152,closed,Fix null problem in FunctionIn,can be tested,https://api.github.com/repos/ClickHouse/ClickHouse/issues/5152/comments,https://github.com/ClickHouse/ClickHouse/pull/5152.diff,https://github.com/ClickHouse/ClickHouse/pull/5152.patch
https://api.github.com/repos/ClickHouse/ClickHouse/issues/4391,closed,I wonder how distributed queries work.,question,https://api.github.com/repos/ClickHouse/ClickHouse/issues/4391/comments, , 
