url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/JohnEstropia/CoreStore/issues/421,closed,Fix compound indexes for dynamic models, ,https://api.github.com/repos/JohnEstropia/CoreStore/issues/421/comments,https://github.com/JohnEstropia/CoreStore/pull/421.diff,https://github.com/JohnEstropia/CoreStore/pull/421.patch
https://api.github.com/repos/JohnEstropia/CoreStore/issues/433,closed,Unset library type in Swift package manifests, ,https://api.github.com/repos/JohnEstropia/CoreStore/issues/433/comments,https://github.com/JohnEstropia/CoreStore/pull/433.diff,https://github.com/JohnEstropia/CoreStore/pull/433.patch
https://api.github.com/repos/JohnEstropia/CoreStore/issues/348,closed,Fix warning, ,https://api.github.com/repos/JohnEstropia/CoreStore/issues/348/comments,https://github.com/JohnEstropia/CoreStore/pull/348.diff,https://github.com/JohnEstropia/CoreStore/pull/348.patch
https://api.github.com/repos/JohnEstropia/CoreStore/issues/344,closed,small correction to documentation, ,https://api.github.com/repos/JohnEstropia/CoreStore/issues/344/comments,https://github.com/JohnEstropia/CoreStore/pull/344.diff,https://github.com/JohnEstropia/CoreStore/pull/344.patch
https://api.github.com/repos/JohnEstropia/CoreStore/issues/341,closed,Fix for build on iOS with Swift Package Manager, ,https://api.github.com/repos/JohnEstropia/CoreStore/issues/341/comments,https://github.com/JohnEstropia/CoreStore/pull/341.diff,https://github.com/JohnEstropia/CoreStore/pull/341.patch
https://api.github.com/repos/JohnEstropia/CoreStore/issues/328,closed,Errors while adding as a SwiftPackage in Xcode 11 beta on MacOs 10.15,corestore bug,https://api.github.com/repos/JohnEstropia/CoreStore/issues/328/comments, , 
https://api.github.com/repos/JohnEstropia/CoreStore/issues/340,closed,Added Support for Swift 5, ,https://api.github.com/repos/JohnEstropia/CoreStore/issues/340/comments,https://github.com/JohnEstropia/CoreStore/pull/340.diff,https://github.com/JohnEstropia/CoreStore/pull/340.patch
https://api.github.com/repos/JohnEstropia/CoreStore/issues/326,closed,Update README code style., ,https://api.github.com/repos/JohnEstropia/CoreStore/issues/326/comments,https://github.com/JohnEstropia/CoreStore/pull/326.diff,https://github.com/JohnEstropia/CoreStore/pull/326.patch
https://api.github.com/repos/JohnEstropia/CoreStore/issues/291,open," EXC_BAD_ACCESS (code=1, address=0x0) on modern apple devices",looking for workarounds,https://api.github.com/repos/JohnEstropia/CoreStore/issues/291/comments, , 
https://api.github.com/repos/JohnEstropia/CoreStore/issues/301,closed,Resolve source entity and managed object attributes by name, ,https://api.github.com/repos/JohnEstropia/CoreStore/issues/301/comments,https://github.com/JohnEstropia/CoreStore/pull/301.diff,https://github.com/JohnEstropia/CoreStore/pull/301.patch
https://api.github.com/repos/JohnEstropia/CoreStore/issues/300,closed,Custom schema mapping with copyEntity fails with renaming ids, ,https://api.github.com/repos/JohnEstropia/CoreStore/issues/300/comments, , 
https://api.github.com/repos/JohnEstropia/CoreStore/issues/299,closed,'Bundle' does not conform to expected element type 'SchemaMappingProvider',question,https://api.github.com/repos/JohnEstropia/CoreStore/issues/299/comments, , 
