url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Homebrew/homebrew-core/issues/273,closed,ant 1.9.7, ,https://api.github.com/repos/Homebrew/homebrew-core/issues/273/comments,https://github.com/Homebrew/homebrew-core/pull/273.diff,https://github.com/Homebrew/homebrew-core/pull/273.patch
https://api.github.com/repos/Homebrew/homebrew-core/issues/211,closed,fastd: audit fixes, ,https://api.github.com/repos/Homebrew/homebrew-core/issues/211/comments,https://github.com/Homebrew/homebrew-core/pull/211.diff,https://github.com/Homebrew/homebrew-core/pull/211.patch
https://api.github.com/repos/Homebrew/homebrew-core/issues/20235,closed,mashmap 1.0 (new formula),new formula,https://api.github.com/repos/Homebrew/homebrew-core/issues/20235/comments,https://github.com/Homebrew/homebrew-core/pull/20235.diff,https://github.com/Homebrew/homebrew-core/pull/20235.patch
https://api.github.com/repos/Homebrew/homebrew-core/issues/11737,closed,docker-completion 17.03.1, ,https://api.github.com/repos/Homebrew/homebrew-core/issues/11737/comments,https://github.com/Homebrew/homebrew-core/pull/11737.diff,https://github.com/Homebrew/homebrew-core/pull/11737.patch
https://api.github.com/repos/Homebrew/homebrew-core/issues/81031,closed,openfpgaloader 0.4.0 (new formula),new formula,https://api.github.com/repos/Homebrew/homebrew-core/issues/81031/comments,https://github.com/Homebrew/homebrew-core/pull/81031.diff,https://github.com/Homebrew/homebrew-core/pull/81031.patch
https://api.github.com/repos/Homebrew/homebrew-core/issues/80919,closed,mbedtls 2.27.0,bump-formula-pr,https://api.github.com/repos/Homebrew/homebrew-core/issues/80919/comments,https://github.com/Homebrew/homebrew-core/pull/80919.diff,https://github.com/Homebrew/homebrew-core/pull/80919.patch
https://api.github.com/repos/Homebrew/homebrew-core/issues/15750,closed,libgcrypt 1.8.0, ,https://api.github.com/repos/Homebrew/homebrew-core/issues/15750/comments,https://github.com/Homebrew/homebrew-core/pull/15750.diff,https://github.com/Homebrew/homebrew-core/pull/15750.patch
https://api.github.com/repos/Homebrew/homebrew-core/issues/80915,closed,libunwind: fix conflict with LLVM,bottle unneeded,https://api.github.com/repos/Homebrew/homebrew-core/issues/80915/comments,https://github.com/Homebrew/homebrew-core/pull/80915.diff,https://github.com/Homebrew/homebrew-core/pull/80915.patch
https://api.github.com/repos/Homebrew/homebrew-core/issues/80883,closed,julia: fix build on Linux,ready to merge,https://api.github.com/repos/Homebrew/homebrew-core/issues/80883/comments,https://github.com/Homebrew/homebrew-core/pull/80883.diff,https://github.com/Homebrew/homebrew-core/pull/80883.patch
https://api.github.com/repos/Homebrew/homebrew-core/issues/77975,closed,LLVM Clang is 20% slower than it should be,bug,https://api.github.com/repos/Homebrew/homebrew-core/issues/77975/comments, , 
https://api.github.com/repos/Homebrew/homebrew-core/issues/1737,closed,h2o 2.0.0, ,https://api.github.com/repos/Homebrew/homebrew-core/issues/1737/comments,https://github.com/Homebrew/homebrew-core/pull/1737.diff,https://github.com/Homebrew/homebrew-core/pull/1737.patch
https://api.github.com/repos/Homebrew/homebrew-core/issues/80438,closed,gcc@5: add missing version_suffix for Linux,legacy,https://api.github.com/repos/Homebrew/homebrew-core/issues/80438/comments,https://github.com/Homebrew/homebrew-core/pull/80438.diff,https://github.com/Homebrew/homebrew-core/pull/80438.patch
https://api.github.com/repos/Homebrew/homebrew-core/issues/80052,closed,python@3.9: set `RPATH` to `$HOMEBREW_PREFIX/lib`,outdated,https://api.github.com/repos/Homebrew/homebrew-core/issues/80052/comments,https://github.com/Homebrew/homebrew-core/pull/80052.diff,https://github.com/Homebrew/homebrew-core/pull/80052.patch
https://api.github.com/repos/Homebrew/homebrew-core/issues/75943,closed,Bottle all `bottle :unneeded`,help wanted,https://api.github.com/repos/Homebrew/homebrew-core/issues/75943/comments, , 
https://api.github.com/repos/Homebrew/homebrew-core/issues/1389,closed,ninja 1.7.1, ,https://api.github.com/repos/Homebrew/homebrew-core/issues/1389/comments,https://github.com/Homebrew/homebrew-core/pull/1389.diff,https://github.com/Homebrew/homebrew-core/pull/1389.patch
https://api.github.com/repos/Homebrew/homebrew-core/issues/11491,closed,awscli 1.11.65, ,https://api.github.com/repos/Homebrew/homebrew-core/issues/11491/comments,https://github.com/Homebrew/homebrew-core/pull/11491.diff,https://github.com/Homebrew/homebrew-core/pull/11491.patch
https://api.github.com/repos/Homebrew/homebrew-core/issues/41840,closed,lsof 4.93.2,ready to merge,https://api.github.com/repos/Homebrew/homebrew-core/issues/41840/comments,https://github.com/Homebrew/homebrew-core/pull/41840.diff,https://github.com/Homebrew/homebrew-core/pull/41840.patch
https://api.github.com/repos/Homebrew/homebrew-core/issues/19950,closed,docfx 2.26.3, ,https://api.github.com/repos/Homebrew/homebrew-core/issues/19950/comments,https://github.com/Homebrew/homebrew-core/pull/19950.diff,https://github.com/Homebrew/homebrew-core/pull/19950.patch
https://api.github.com/repos/Homebrew/homebrew-core/issues/78811,closed,"x86_64-elf-gdb, i386-elf-gdb: Fix ELF file support",python,https://api.github.com/repos/Homebrew/homebrew-core/issues/78811/comments,https://github.com/Homebrew/homebrew-core/pull/78811.diff,https://github.com/Homebrew/homebrew-core/pull/78811.patch
https://api.github.com/repos/Homebrew/homebrew-core/issues/315,closed,compile error by installing cgal, ,https://api.github.com/repos/Homebrew/homebrew-core/issues/315/comments, , 
https://api.github.com/repos/Homebrew/homebrew-core/issues/78095,closed,ngt: use `#rpath`,outdated,https://api.github.com/repos/Homebrew/homebrew-core/issues/78095/comments,https://github.com/Homebrew/homebrew-core/pull/78095.diff,https://github.com/Homebrew/homebrew-core/pull/78095.patch
https://api.github.com/repos/Homebrew/homebrew-core/issues/2030,closed,Error happens when installing libgcrypt on OS X 10.12,10.12,https://api.github.com/repos/Homebrew/homebrew-core/issues/2030/comments, , 
https://api.github.com/repos/Homebrew/homebrew-core/issues/8260,closed,openvpn 2.4.0, ,https://api.github.com/repos/Homebrew/homebrew-core/issues/8260/comments,https://github.com/Homebrew/homebrew-core/pull/8260.diff,https://github.com/Homebrew/homebrew-core/pull/8260.patch
https://api.github.com/repos/Homebrew/homebrew-core/issues/75975,closed,gradle: remove `bottle :unneeded`,do not merge,https://api.github.com/repos/Homebrew/homebrew-core/issues/75975/comments,https://github.com/Homebrew/homebrew-core/pull/75975.diff,https://github.com/Homebrew/homebrew-core/pull/75975.patch
https://api.github.com/repos/Homebrew/homebrew-core/issues/77327,closed,libgccjit: can't compile on apple silicon,bug,https://api.github.com/repos/Homebrew/homebrew-core/issues/77327/comments, , 
https://api.github.com/repos/Homebrew/homebrew-core/issues/76444,closed,isl 0.24,test failure,https://api.github.com/repos/Homebrew/homebrew-core/issues/76444/comments,https://github.com/Homebrew/homebrew-core/pull/76444.diff,https://github.com/Homebrew/homebrew-core/pull/76444.patch
https://api.github.com/repos/Homebrew/homebrew-core/issues/69213,closed,"pre-commit: improve postinstall, avoid relative paths for bin too",python,https://api.github.com/repos/Homebrew/homebrew-core/issues/69213/comments,https://github.com/Homebrew/homebrew-core/pull/69213.diff,https://github.com/Homebrew/homebrew-core/pull/69213.patch
https://api.github.com/repos/Homebrew/homebrew-core/issues/8306,closed,qt5 5.7.1 and delete qt4, ,https://api.github.com/repos/Homebrew/homebrew-core/issues/8306/comments,https://github.com/Homebrew/homebrew-core/pull/8306.diff,https://github.com/Homebrew/homebrew-core/pull/8306.patch
https://api.github.com/repos/Homebrew/homebrew-core/issues/58,closed,diff-so-fancy 0.7.1, ,https://api.github.com/repos/Homebrew/homebrew-core/issues/58/comments,https://github.com/Homebrew/homebrew-core/pull/58.diff,https://github.com/Homebrew/homebrew-core/pull/58.patch
https://api.github.com/repos/Homebrew/homebrew-core/issues/75450,closed,abseil: make bottle relocatable,ready to merge,https://api.github.com/repos/Homebrew/homebrew-core/issues/75450/comments,https://github.com/Homebrew/homebrew-core/pull/75450.diff,https://github.com/Homebrew/homebrew-core/pull/75450.patch
https://api.github.com/repos/Homebrew/homebrew-core/issues/75615,closed,mkcue: add alternative test for docker build,outdated,https://api.github.com/repos/Homebrew/homebrew-core/issues/75615/comments,https://github.com/Homebrew/homebrew-core/pull/75615.diff,https://github.com/Homebrew/homebrew-core/pull/75615.patch
https://api.github.com/repos/Homebrew/homebrew-core/issues/75403,closed,"gl2ps: remove workaround, add Linux test",outdated,https://api.github.com/repos/Homebrew/homebrew-core/issues/75403/comments,https://github.com/Homebrew/homebrew-core/pull/75403.diff,https://github.com/Homebrew/homebrew-core/pull/75403.patch
https://api.github.com/repos/Homebrew/homebrew-core/issues/75595,closed,node 16.0.0,outdated,https://api.github.com/repos/Homebrew/homebrew-core/issues/75595/comments,https://github.com/Homebrew/homebrew-core/pull/75595.diff,https://github.com/Homebrew/homebrew-core/pull/75595.patch
https://api.github.com/repos/Homebrew/homebrew-core/issues/71315,closed, LLVM: Update to 11.1, ,https://api.github.com/repos/Homebrew/homebrew-core/issues/71315/comments,https://github.com/Homebrew/homebrew-core/pull/71315.diff,https://github.com/Homebrew/homebrew-core/pull/71315.patch
https://api.github.com/repos/Homebrew/homebrew-core/issues/167,closed,afsctool: use secure homepage, ,https://api.github.com/repos/Homebrew/homebrew-core/issues/167/comments,https://github.com/Homebrew/homebrew-core/pull/167.diff,https://github.com/Homebrew/homebrew-core/pull/167.patch
https://api.github.com/repos/Homebrew/homebrew-core/issues/74551,closed,swig: add linux-compatible test,ruby,https://api.github.com/repos/Homebrew/homebrew-core/issues/74551/comments,https://github.com/Homebrew/homebrew-core/pull/74551.diff,https://github.com/Homebrew/homebrew-core/pull/74551.patch
https://api.github.com/repos/Homebrew/homebrew-core/issues/5776,closed,remctl 3.13,CI-requeued,https://api.github.com/repos/Homebrew/homebrew-core/issues/5776/comments,https://github.com/Homebrew/homebrew-core/pull/5776.diff,https://github.com/Homebrew/homebrew-core/pull/5776.patch
