url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/r-spacex/SpaceX-API/issues/129,closed,Add ability to sort based on querystring fields,Feature,https://api.github.com/repos/r-spacex/SpaceX-API/issues/129/comments,https://github.com/r-spacex/SpaceX-API/pull/129.diff,https://github.com/r-spacex/SpaceX-API/pull/129.patch
https://api.github.com/repos/r-spacex/SpaceX-API/issues/110,closed,Roadster data,Data Addition,https://api.github.com/repos/r-spacex/SpaceX-API/issues/110/comments, , 
https://api.github.com/repos/r-spacex/SpaceX-API/issues/106,closed,Request for UNIX time & request fix date format in Core parts,Bug,https://api.github.com/repos/r-spacex/SpaceX-API/issues/106/comments, , 
https://api.github.com/repos/r-spacex/SpaceX-API/issues/132,closed,Add Ruby to Readme, ,https://api.github.com/repos/r-spacex/SpaceX-API/issues/132/comments,https://github.com/r-spacex/SpaceX-API/pull/132.diff,https://github.com/r-spacex/SpaceX-API/pull/132.patch
https://api.github.com/repos/r-spacex/SpaceX-API/issues/124,closed,"Feature Request: Write support to ""launch"" a ""rocket"" using API",Feature,https://api.github.com/repos/r-spacex/SpaceX-API/issues/124/comments, , 
https://api.github.com/repos/r-spacex/SpaceX-API/issues/54,closed,why does the falcon 1 first stage have a totally different structure than other vehicles?,Data Fix,https://api.github.com/repos/r-spacex/SpaceX-API/issues/54/comments, , 
https://api.github.com/repos/r-spacex/SpaceX-API/issues/114,closed,Launch Success,Data Fix,https://api.github.com/repos/r-spacex/SpaceX-API/issues/114/comments, , 
https://api.github.com/repos/r-spacex/SpaceX-API/issues/109,closed,Can't get launches with flight number larger than 64,Bug,https://api.github.com/repos/r-spacex/SpaceX-API/issues/109/comments, , 
https://api.github.com/repos/r-spacex/SpaceX-API/issues/108,closed,Internal Server Error when invalid parameter in request,Bug,https://api.github.com/repos/r-spacex/SpaceX-API/issues/108/comments, , 
https://api.github.com/repos/r-spacex/SpaceX-API/issues/107,closed,"Misplacing upcoming launches if sort order is set to ""desc""",Bug,https://api.github.com/repos/r-spacex/SpaceX-API/issues/107/comments, , 
https://api.github.com/repos/r-spacex/SpaceX-API/issues/101,closed,History Unix date missing,Completed,https://api.github.com/repos/r-spacex/SpaceX-API/issues/101/comments, , 
https://api.github.com/repos/r-spacex/SpaceX-API/issues/99,closed,Data correction,Data Fix,https://api.github.com/repos/r-spacex/SpaceX-API/issues/99/comments, , 
https://api.github.com/repos/r-spacex/SpaceX-API/issues/98,closed,Filter asds_landings in /parts/cores not work,Completed,https://api.github.com/repos/r-spacex/SpaceX-API/issues/98/comments, , 
https://api.github.com/repos/r-spacex/SpaceX-API/issues/96,closed,Question: using local mongodb instance - cannot import the data,Question,https://api.github.com/repos/r-spacex/SpaceX-API/issues/96/comments, , 
https://api.github.com/repos/r-spacex/SpaceX-API/issues/94,closed,The /info/history returns invalid dates.,Data Fix,https://api.github.com/repos/r-spacex/SpaceX-API/issues/94/comments, , 
https://api.github.com/repos/r-spacex/SpaceX-API/issues/90,closed,Add next launch endpoint,Feature,https://api.github.com/repos/r-spacex/SpaceX-API/issues/90/comments,https://github.com/r-spacex/SpaceX-API/pull/90.diff,https://github.com/r-spacex/SpaceX-API/pull/90.patch
https://api.github.com/repos/r-spacex/SpaceX-API/issues/86,closed,"Flight 34 (Amos-6) - ""land_success"" is false, should be null",Data Fix,https://api.github.com/repos/r-spacex/SpaceX-API/issues/86/comments, , 
https://api.github.com/repos/r-spacex/SpaceX-API/issues/78,closed,Migration from Express to Koa,Feature,https://api.github.com/repos/r-spacex/SpaceX-API/issues/78/comments,https://github.com/r-spacex/SpaceX-API/pull/78.diff,https://github.com/r-spacex/SpaceX-API/pull/78.patch
https://api.github.com/repos/r-spacex/SpaceX-API/issues/81,closed,Landing attempts informations,Data Fix,https://api.github.com/repos/r-spacex/SpaceX-API/issues/81/comments, , 
https://api.github.com/repos/r-spacex/SpaceX-API/issues/82,closed,How to run/test locally, ,https://api.github.com/repos/r-spacex/SpaceX-API/issues/82/comments, , 
https://api.github.com/repos/r-spacex/SpaceX-API/issues/68,closed,Endpoints returning wrong data,Completed,https://api.github.com/repos/r-spacex/SpaceX-API/issues/68/comments, , 
https://api.github.com/repos/r-spacex/SpaceX-API/issues/50,closed,Errors are not consistent,Bug,https://api.github.com/repos/r-spacex/SpaceX-API/issues/50/comments, , 
https://api.github.com/repos/r-spacex/SpaceX-API/issues/39,closed,SpaceX CRS-12 core serial incorrect,Data Fix,https://api.github.com/repos/r-spacex/SpaceX-API/issues/39/comments, , 
https://api.github.com/repos/r-spacex/SpaceX-API/issues/35,closed,launch payload customer is oddly formatted,Data Fix,https://api.github.com/repos/r-spacex/SpaceX-API/issues/35/comments, , 
https://api.github.com/repos/r-spacex/SpaceX-API/issues/34,closed,Inconsistent date formats,Data Fix,https://api.github.com/repos/r-spacex/SpaceX-API/issues/34/comments, , 
https://api.github.com/repos/r-spacex/SpaceX-API/issues/24,closed,Orbcomm payload name inconsistency,Data Fix,https://api.github.com/repos/r-spacex/SpaceX-API/issues/24/comments, , 
https://api.github.com/repos/r-spacex/SpaceX-API/issues/26,closed,Launch site is now a unique identifier vs name, ,https://api.github.com/repos/r-spacex/SpaceX-API/issues/26/comments, , 
https://api.github.com/repos/r-spacex/SpaceX-API/issues/22,closed,Added more unit tests, ,https://api.github.com/repos/r-spacex/SpaceX-API/issues/22/comments,https://github.com/r-spacex/SpaceX-API/pull/22.diff,https://github.com/r-spacex/SpaceX-API/pull/22.patch
https://api.github.com/repos/r-spacex/SpaceX-API/issues/15,closed,"next launch is 07-02, not 07-04",Data Fix,https://api.github.com/repos/r-spacex/SpaceX-API/issues/15/comments, , 
https://api.github.com/repos/r-spacex/SpaceX-API/issues/5,closed,Falcon 9 data error.,Data Fix,https://api.github.com/repos/r-spacex/SpaceX-API/issues/5/comments, , 
https://api.github.com/repos/r-spacex/SpaceX-API/issues/1,open,Ideas for Expansion,META,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1/comments, , 
https://api.github.com/repos/r-spacex/SpaceX-API/issues/873,open,Some launches are not showing the correct launch window, ,https://api.github.com/repos/r-spacex/SpaceX-API/issues/873/comments, , 
https://api.github.com/repos/r-spacex/SpaceX-API/issues/875,open,Unable to fetch details for one launch, ,https://api.github.com/repos/r-spacex/SpaceX-API/issues/875/comments, , 
https://api.github.com/repos/r-spacex/SpaceX-API/issues/872,open,Bump ioredis from 4.27.6 to 4.27.7,dependencies,https://api.github.com/repos/r-spacex/SpaceX-API/issues/872/comments,https://github.com/r-spacex/SpaceX-API/pull/872.diff,https://github.com/r-spacex/SpaceX-API/pull/872.patch
https://api.github.com/repos/r-spacex/SpaceX-API/issues/868,closed,Bump eslint from 7.31.0 to 7.32.0,dependencies,https://api.github.com/repos/r-spacex/SpaceX-API/issues/868/comments,https://github.com/r-spacex/SpaceX-API/pull/868.diff,https://github.com/r-spacex/SpaceX-API/pull/868.patch
