url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/sbt/sbt/issues/177,closed,Resolving plugins from snapshot repo not working for Build.scala,Bug,https://api.github.com/repos/sbt/sbt/issues/177/comments, , 
https://api.github.com/repos/sbt/sbt/issues/139,closed,Fixes for generated pom,Bug,https://api.github.com/repos/sbt/sbt/issues/139/comments,https://github.com/sbt/sbt/pull/139.diff,https://github.com/sbt/sbt/pull/139.patch
https://api.github.com/repos/sbt/sbt/issues/116,closed,sub project src path,not-a-🐛,https://api.github.com/repos/sbt/sbt/issues/116/comments, , 
https://api.github.com/repos/sbt/sbt/issues/256,closed,Fixed scripted plugin descriptor to reside in sbt package,Bug,https://api.github.com/repos/sbt/sbt/issues/256/comments,https://github.com/sbt/sbt/pull/256.diff,https://github.com/sbt/sbt/pull/256.patch
https://api.github.com/repos/sbt/sbt/issues/6593,closed,Use `-Dsbt.script` to start sbt server, ,https://api.github.com/repos/sbt/sbt/issues/6593/comments,https://github.com/sbt/sbt/pull/6593.diff,https://github.com/sbt/sbt/pull/6593.patch
https://api.github.com/repos/sbt/sbt/issues/6566,closed,[BSP] Send diagnostics and meaningful error message when reloading fails, ,https://api.github.com/repos/sbt/sbt/issues/6566/comments,https://github.com/sbt/sbt/pull/6566.diff,https://github.com/sbt/sbt/pull/6566.patch
https://api.github.com/repos/sbt/sbt/issues/6589,closed,launcher 1.3.3, ,https://api.github.com/repos/sbt/sbt/issues/6589/comments,https://github.com/sbt/sbt/pull/6589.diff,https://github.com/sbt/sbt/pull/6589.patch
https://api.github.com/repos/sbt/sbt/issues/6588,closed,launcher 1.3.3, ,https://api.github.com/repos/sbt/sbt/issues/6588/comments,https://github.com/sbt/sbt/pull/6588.diff,https://github.com/sbt/sbt/pull/6588.patch
https://api.github.com/repos/sbt/sbt/issues/6480,closed,Expose makeScalaInstance publicly, ,https://api.github.com/repos/sbt/sbt/issues/6480/comments,https://github.com/sbt/sbt/pull/6480.diff,https://github.com/sbt/sbt/pull/6480.patch
https://api.github.com/repos/sbt/sbt/issues/6553,closed,Support the SBT extension in BSP import, ,https://api.github.com/repos/sbt/sbt/issues/6553/comments,https://github.com/sbt/sbt/pull/6553.diff,https://github.com/sbt/sbt/pull/6553.patch
https://api.github.com/repos/sbt/sbt/issues/6565,closed,[BSP] Respond error after random failure when compiling, ,https://api.github.com/repos/sbt/sbt/issues/6565/comments,https://github.com/sbt/sbt/pull/6565.diff,https://github.com/sbt/sbt/pull/6565.patch
https://api.github.com/repos/sbt/sbt/issues/6552,closed,Bsp build target resources, ,https://api.github.com/repos/sbt/sbt/issues/6552/comments,https://github.com/sbt/sbt/pull/6552.diff,https://github.com/sbt/sbt/pull/6552.patch
https://api.github.com/repos/sbt/sbt/issues/6556,closed,Fix carriage return in supershell progress state, ,https://api.github.com/repos/sbt/sbt/issues/6556/comments,https://github.com/sbt/sbt/pull/6556.diff,https://github.com/sbt/sbt/pull/6556.patch
https://api.github.com/repos/sbt/sbt/issues/6557,closed,lazily initialize ProxyTerminal to SimpleTerminal, ,https://api.github.com/repos/sbt/sbt/issues/6557/comments,https://github.com/sbt/sbt/pull/6557.diff,https://github.com/sbt/sbt/pull/6557.patch
https://api.github.com/repos/sbt/sbt/issues/6554,closed,fixes remote caching not managing resource files, ,https://api.github.com/repos/sbt/sbt/issues/6554/comments,https://github.com/sbt/sbt/pull/6554.diff,https://github.com/sbt/sbt/pull/6554.patch
https://api.github.com/repos/sbt/sbt/issues/6551,closed,Fixes IntegrationTest configuration not tagged as test in BSP, ,https://api.github.com/repos/sbt/sbt/issues/6551/comments,https://github.com/sbt/sbt/pull/6551.diff,https://github.com/sbt/sbt/pull/6551.patch
