url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/alibaba/weex/issues/3229,open,应用层如何基于weex0.30进行折叠屏的适配？, ,https://api.github.com/repos/alibaba/weex/issues/3229/comments, , 
https://api.github.com/repos/alibaba/weex/issues/3228,closed,"[Android] 当前最新版本是否支持上架 Google Play ,64位库是否已经支持?", ,https://api.github.com/repos/alibaba/weex/issues/3228/comments, , 
https://api.github.com/repos/alibaba/weex/issues/3227,closed,据说week被阿里放弃啦，我觉得这个框架很nice，为什么不继续做呢？, ,https://api.github.com/repos/alibaba/weex/issues/3227/comments, , 
https://api.github.com/repos/alibaba/weex/issues/3225,open,Merge new Android Code, ,https://api.github.com/repos/alibaba/weex/issues/3225/comments, , 
https://api.github.com/repos/alibaba/weex/issues/3205,closed,关于input组件的问题, ,https://api.github.com/repos/alibaba/weex/issues/3205/comments, , 
https://api.github.com/repos/alibaba/weex/issues/3176,closed,weex run android :提示Cannot find module 'chokidar'，怎么解决？, ,https://api.github.com/repos/alibaba/weex/issues/3176/comments, , 
https://api.github.com/repos/alibaba/weex/issues/3178,closed,weex-android 怎么在activity中获取当前的 WXSDKInstance, ,https://api.github.com/repos/alibaba/weex/issues/3178/comments, , 
https://api.github.com/repos/alibaba/weex/issues/3173,closed,weex market 访问不了了，好一段时间了。。。。 你们管不管啊, ,https://api.github.com/repos/alibaba/weex/issues/3173/comments, , 
https://api.github.com/repos/alibaba/weex/issues/3132,closed,[eros] | module 扩展太少？开发环境各种问题？无法解决？不妨来看看隔壁 eros。, ,https://api.github.com/repos/alibaba/weex/issues/3132/comments, , 
https://api.github.com/repos/alibaba/weex/issues/3131,closed,父子组件通信，native和h5效果不一样, ,https://api.github.com/repos/alibaba/weex/issues/3131/comments, , 
https://api.github.com/repos/alibaba/weex/issues/3094,closed,android js时区少8小时, ,https://api.github.com/repos/alibaba/weex/issues/3094/comments, , 
https://api.github.com/repos/alibaba/weex/issues/3093,closed,android中Scroller 嵌套 web 导致web组件无法滑动，自定义WebView也不行, ,https://api.github.com/repos/alibaba/weex/issues/3093/comments, , 
https://api.github.com/repos/alibaba/weex/issues/3086,closed,【Weex 开发完整解决方案】, ,https://api.github.com/repos/alibaba/weex/issues/3086/comments, , 
https://api.github.com/repos/alibaba/weex/issues/3084,closed,安卓 List组件不能监听click事件，里面的Cell可以, ,https://api.github.com/repos/alibaba/weex/issues/3084/comments, , 
https://api.github.com/repos/alibaba/weex/issues/3081,closed,ios input键盘类型建议增加纯数字键盘UIKeyboardTypeNumberPad, ,https://api.github.com/repos/alibaba/weex/issues/3081/comments, , 
https://api.github.com/repos/alibaba/weex/issues/3080,closed,navigator.pop目前只能返回上层，建议增加返回几层的参数, ,https://api.github.com/repos/alibaba/weex/issues/3080/comments, , 
https://api.github.com/repos/alibaba/weex/issues/3075,closed,slider 能否增加direction属性，可选为 horizontal 或者 vertical, ,https://api.github.com/repos/alibaba/weex/issues/3075/comments, , 
https://api.github.com/repos/alibaba/weex/issues/3074,closed,Android 中 console.log 输出看不到, ,https://api.github.com/repos/alibaba/weex/issues/3074/comments, , 
https://api.github.com/repos/alibaba/weex/issues/3073,closed,<slider>组件设置了auto-play后安卓端不会循环轮播，播放到最后一张图片就停住了。, ,https://api.github.com/repos/alibaba/weex/issues/3073/comments, , 
