url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/sindresorhus/pageres/issues/180,closed,add current `time` as a filename template option, ,https://api.github.com/repos/sindresorhus/pageres/issues/180/comments,https://github.com/sindresorhus/pageres/pull/180.diff,https://github.com/sindresorhus/pageres/pull/180.patch
https://api.github.com/repos/sindresorhus/pageres/issues/134,closed,document combining grouped and non-grouped args, ,https://api.github.com/repos/sindresorhus/pageres/issues/134/comments,https://github.com/sindresorhus/pageres/pull/134.diff,https://github.com/sindresorhus/pageres/pull/134.patch
https://api.github.com/repos/sindresorhus/pageres/issues/133,closed,Allow both grouped and non-grouped arguments, ,https://api.github.com/repos/sindresorhus/pageres/issues/133/comments,https://github.com/sindresorhus/pageres/pull/133.diff,https://github.com/sindresorhus/pageres/pull/133.patch
https://api.github.com/repos/sindresorhus/pageres/issues/131,closed,Expand on CLI docs, ,https://api.github.com/repos/sindresorhus/pageres/issues/131/comments,https://github.com/sindresorhus/pageres/pull/131.diff,https://github.com/sindresorhus/pageres/pull/131.patch
https://api.github.com/repos/sindresorhus/pageres/issues/125,closed,Extract `converter.js` into a separate module, ,https://api.github.com/repos/sindresorhus/pageres/issues/125/comments,https://github.com/sindresorhus/pageres/pull/125.diff,https://github.com/sindresorhus/pageres/pull/125.patch
https://api.github.com/repos/sindresorhus/pageres/issues/122,closed,add `warn` event for reporting page errors & verbose cli flag, ,https://api.github.com/repos/sindresorhus/pageres/issues/122/comments,https://github.com/sindresorhus/pageres/pull/122.diff,https://github.com/sindresorhus/pageres/pull/122.patch
https://api.github.com/repos/sindresorhus/pageres/issues/119,closed,remove unused dependencies, ,https://api.github.com/repos/sindresorhus/pageres/issues/119/comments,https://github.com/sindresorhus/pageres/pull/119.diff,https://github.com/sindresorhus/pageres/pull/119.patch
https://api.github.com/repos/sindresorhus/pageres/issues/118,closed,Fixed white background problem (again), ,https://api.github.com/repos/sindresorhus/pageres/issues/118/comments,https://github.com/sindresorhus/pageres/pull/118.diff,https://github.com/sindresorhus/pageres/pull/118.patch
https://api.github.com/repos/sindresorhus/pageres/issues/106,closed,Add support for customizable filenames, ,https://api.github.com/repos/sindresorhus/pageres/issues/106/comments,https://github.com/sindresorhus/pageres/pull/106.diff,https://github.com/sindresorhus/pageres/pull/106.patch
https://api.github.com/repos/sindresorhus/pageres/issues/105,closed,Add support for flags inside sub arguments, ,https://api.github.com/repos/sindresorhus/pageres/issues/105/comments,https://github.com/sindresorhus/pageres/pull/105.diff,https://github.com/sindresorhus/pageres/pull/105.patch
https://api.github.com/repos/sindresorhus/pageres/issues/98,closed,Format help text, ,https://api.github.com/repos/sindresorhus/pageres/issues/98/comments,https://github.com/sindresorhus/pageres/pull/98.diff,https://github.com/sindresorhus/pageres/pull/98.patch
https://api.github.com/repos/sindresorhus/pageres/issues/79,closed,New API, ,https://api.github.com/repos/sindresorhus/pageres/issues/79/comments,https://github.com/sindresorhus/pageres/pull/79.diff,https://github.com/sindresorhus/pageres/pull/79.patch
https://api.github.com/repos/sindresorhus/pageres/issues/73,closed,Add crop option, ,https://api.github.com/repos/sindresorhus/pageres/issues/73/comments,https://github.com/sindresorhus/pageres/pull/73.diff,https://github.com/sindresorhus/pageres/pull/73.patch
https://api.github.com/repos/sindresorhus/pageres/issues/66,closed,updated Travis badge to use SVG, ,https://api.github.com/repos/sindresorhus/pageres/issues/66/comments,https://github.com/sindresorhus/pageres/pull/66.diff,https://github.com/sindresorhus/pageres/pull/66.patch
https://api.github.com/repos/sindresorhus/pageres/issues/63,closed,Change name from getres to get-res, ,https://api.github.com/repos/sindresorhus/pageres/issues/63/comments,https://github.com/sindresorhus/pageres/pull/63.diff,https://github.com/sindresorhus/pageres/pull/63.patch
https://api.github.com/repos/sindresorhus/pageres/issues/61,closed,Added missing converter.js to package.json, ,https://api.github.com/repos/sindresorhus/pageres/issues/61/comments,https://github.com/sindresorhus/pageres/pull/61.diff,https://github.com/sindresorhus/pageres/pull/61.patch
https://api.github.com/repos/sindresorhus/pageres/issues/24,closed,Fetch up to date fallback resolutions, ,https://api.github.com/repos/sindresorhus/pageres/issues/24/comments,https://github.com/sindresorhus/pageres/pull/24.diff,https://github.com/sindresorhus/pageres/pull/24.patch
https://api.github.com/repos/sindresorhus/pageres/issues/46,closed,shell code higlight, ,https://api.github.com/repos/sindresorhus/pageres/issues/46/comments,https://github.com/sindresorhus/pageres/pull/46.diff,https://github.com/sindresorhus/pageres/pull/46.patch
https://api.github.com/repos/sindresorhus/pageres/issues/27,closed,convert to streams and handle phantom ourselves, ,https://api.github.com/repos/sindresorhus/pageres/issues/27/comments,https://github.com/sindresorhus/pageres/pull/27.diff,https://github.com/sindresorhus/pageres/pull/27.patch
https://api.github.com/repos/sindresorhus/pageres/issues/25,closed,Add screenshot test, ,https://api.github.com/repos/sindresorhus/pageres/issues/25/comments,https://github.com/sindresorhus/pageres/pull/25.diff,https://github.com/sindresorhus/pageres/pull/25.patch
https://api.github.com/repos/sindresorhus/pageres/issues/3,closed,missing letters fixed, ,https://api.github.com/repos/sindresorhus/pageres/issues/3/comments,https://github.com/sindresorhus/pageres/pull/3.diff,https://github.com/sindresorhus/pageres/pull/3.patch
