url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/muicss/mui/issues/48,closed,form validations are not working, ,https://api.github.com/repos/muicss/mui/issues/48/comments, , 
https://api.github.com/repos/muicss/mui/issues/46,closed,normalizer should be optional, ,https://api.github.com/repos/muicss/mui/issues/46/comments, , 
https://api.github.com/repos/muicss/mui/issues/31,closed,SideNav, ,https://api.github.com/repos/muicss/mui/issues/31/comments, , 
https://api.github.com/repos/muicss/mui/issues/23,closed,appbar docs/docs in general, ,https://api.github.com/repos/muicss/mui/issues/23/comments, , 
https://api.github.com/repos/muicss/mui/issues/22,closed,Update tabs.js, ,https://api.github.com/repos/muicss/mui/issues/22/comments,https://github.com/muicss/mui/pull/22.diff,https://github.com/muicss/mui/pull/22.patch
https://api.github.com/repos/muicss/mui/issues/21,closed,input.mui-form-control no longer has a line underneath, ,https://api.github.com/repos/muicss/mui/issues/21/comments, , 
https://api.github.com/repos/muicss/mui/issues/20,closed,optimize package for jspm, ,https://api.github.com/repos/muicss/mui/issues/20/comments, , 
https://api.github.com/repos/muicss/mui/issues/12,closed,Dropdown click submits form,bug,https://api.github.com/repos/muicss/mui/issues/12/comments, , 
https://api.github.com/repos/muicss/mui/issues/11,closed,Fix MUI SCSS import with Meteor muicss:mui package, ,https://api.github.com/repos/muicss/mui/issues/11/comments,https://github.com/muicss/mui/pull/11.diff,https://github.com/muicss/mui/pull/11.patch
https://api.github.com/repos/muicss/mui/issues/10,closed,Add a Gitter chat badge to README.md, ,https://api.github.com/repos/muicss/mui/issues/10/comments,https://github.com/muicss/mui/pull/10.diff,https://github.com/muicss/mui/pull/10.patch
https://api.github.com/repos/muicss/mui/issues/9,closed,Rearranged react scripts., ,https://api.github.com/repos/muicss/mui/issues/9/comments,https://github.com/muicss/mui/pull/9.diff,https://github.com/muicss/mui/pull/9.patch
https://api.github.com/repos/muicss/mui/issues/8,closed,[Suggestion] - Make a roadmap, ,https://api.github.com/repos/muicss/mui/issues/8/comments, , 
https://api.github.com/repos/muicss/mui/issues/7,closed,package install failed on 1.1, ,https://api.github.com/repos/muicss/mui/issues/7/comments, , 
https://api.github.com/repos/muicss/mui/issues/6,closed,Will this library include popup dialog in the future?, ,https://api.github.com/repos/muicss/mui/issues/6/comments, , 
https://api.github.com/repos/muicss/mui/issues/314,closed,simplify contributions by fully automating the dev setup with gitpod., ,https://api.github.com/repos/muicss/mui/issues/314/comments,https://github.com/muicss/mui/pull/314.diff,https://github.com/muicss/mui/pull/314.patch
https://api.github.com/repos/muicss/mui/issues/309,closed,Add Greenkeeper badge 🌴,greenkeeper,https://api.github.com/repos/muicss/mui/issues/309/comments,https://github.com/muicss/mui/pull/309.diff,https://github.com/muicss/mui/pull/309.patch
https://api.github.com/repos/muicss/mui/issues/291,closed,Update .babelrc because the json is not valid, ,https://api.github.com/repos/muicss/mui/issues/291/comments,https://github.com/muicss/mui/pull/291.diff,https://github.com/muicss/mui/pull/291.patch
https://api.github.com/repos/muicss/mui/issues/254,closed,fix tabindex to tabIndex, ,https://api.github.com/repos/muicss/mui/issues/254/comments,https://github.com/muicss/mui/pull/254.diff,https://github.com/muicss/mui/pull/254.patch
https://api.github.com/repos/muicss/mui/issues/200,closed,adding myself to authors per pr #199, ,https://api.github.com/repos/muicss/mui/issues/200/comments,https://github.com/muicss/mui/pull/200.diff,https://github.com/muicss/mui/pull/200.patch
https://api.github.com/repos/muicss/mui/issues/188,closed,Add CDNJS version badge in readme, ,https://api.github.com/repos/muicss/mui/issues/188/comments,https://github.com/muicss/mui/pull/188.diff,https://github.com/muicss/mui/pull/188.patch
https://api.github.com/repos/muicss/mui/issues/184,closed,Updates to Authors and Gitignore, ,https://api.github.com/repos/muicss/mui/issues/184/comments,https://github.com/muicss/mui/pull/184.diff,https://github.com/muicss/mui/pull/184.patch
https://api.github.com/repos/muicss/mui/issues/175,closed,Issue-174: Fixed a bug. Tabs component was not working with single Ta…, ,https://api.github.com/repos/muicss/mui/issues/175/comments,https://github.com/muicss/mui/pull/175.diff,https://github.com/muicss/mui/pull/175.patch
https://api.github.com/repos/muicss/mui/issues/164,closed,Lack of `xl` breakpoint in angular?, ,https://api.github.com/repos/muicss/mui/issues/164/comments,https://github.com/muicss/mui/pull/164.diff,https://github.com/muicss/mui/pull/164.patch
https://api.github.com/repos/muicss/mui/issues/1,closed,Dropdown issues, ,https://api.github.com/repos/muicss/mui/issues/1/comments, , 
https://api.github.com/repos/muicss/mui/issues/136,closed,update contributors list, ,https://api.github.com/repos/muicss/mui/issues/136/comments,https://github.com/muicss/mui/pull/136.diff,https://github.com/muicss/mui/pull/136.patch
https://api.github.com/repos/muicss/mui/issues/135,closed,fix a possible typo in example, ,https://api.github.com/repos/muicss/mui/issues/135/comments,https://github.com/muicss/mui/pull/135.diff,https://github.com/muicss/mui/pull/135.patch
https://api.github.com/repos/muicss/mui/issues/122,closed,Background colors added, ,https://api.github.com/repos/muicss/mui/issues/122/comments,https://github.com/muicss/mui/pull/122.diff,https://github.com/muicss/mui/pull/122.patch
https://api.github.com/repos/muicss/mui/issues/110,closed,update license, ,https://api.github.com/repos/muicss/mui/issues/110/comments,https://github.com/muicss/mui/pull/110.diff,https://github.com/muicss/mui/pull/110.patch
https://api.github.com/repos/muicss/mui/issues/102,closed,Added myself ;), ,https://api.github.com/repos/muicss/mui/issues/102/comments,https://github.com/muicss/mui/pull/102.diff,https://github.com/muicss/mui/pull/102.patch
https://api.github.com/repos/muicss/mui/issues/101,closed,Fixed sass build errors due to invalid references, ,https://api.github.com/repos/muicss/mui/issues/101/comments,https://github.com/muicss/mui/pull/101.diff,https://github.com/muicss/mui/pull/101.patch
https://api.github.com/repos/muicss/mui/issues/96,closed,React 15 support, ,https://api.github.com/repos/muicss/mui/issues/96/comments,https://github.com/muicss/mui/pull/96.diff,https://github.com/muicss/mui/pull/96.patch
https://api.github.com/repos/muicss/mui/issues/88,closed,Added change event, ,https://api.github.com/repos/muicss/mui/issues/88/comments,https://github.com/muicss/mui/pull/88.diff,https://github.com/muicss/mui/pull/88.patch
https://api.github.com/repos/muicss/mui/issues/59,closed,"Correct path to ""main"" JavaScript file", ,https://api.github.com/repos/muicss/mui/issues/59/comments,https://github.com/muicss/mui/pull/59.diff,https://github.com/muicss/mui/pull/59.patch
https://api.github.com/repos/muicss/mui/issues/36,closed,0.1.19 rc1, ,https://api.github.com/repos/muicss/mui/issues/36/comments,https://github.com/muicss/mui/pull/36.diff,https://github.com/muicss/mui/pull/36.patch
https://api.github.com/repos/muicss/mui/issues/24,closed,Update AUTHORS.txt, ,https://api.github.com/repos/muicss/mui/issues/24/comments,https://github.com/muicss/mui/pull/24.diff,https://github.com/muicss/mui/pull/24.patch
https://api.github.com/repos/muicss/mui/issues/18,closed,fix typo: addRemoveListener → removeEventListener, ,https://api.github.com/repos/muicss/mui/issues/18/comments,https://github.com/muicss/mui/pull/18.diff,https://github.com/muicss/mui/pull/18.patch
https://api.github.com/repos/muicss/mui/issues/5,closed,Add a Gitter chat badge to README.md, ,https://api.github.com/repos/muicss/mui/issues/5/comments,https://github.com/muicss/mui/pull/5.diff,https://github.com/muicss/mui/pull/5.patch
https://api.github.com/repos/muicss/mui/issues/3,closed,Mutation observers, ,https://api.github.com/repos/muicss/mui/issues/3/comments,https://github.com/muicss/mui/pull/3.diff,https://github.com/muicss/mui/pull/3.patch
