url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/tutao/tutanota/issues/1477,open,Multiselection actions are not visible in desktop layout with one column,bug,https://api.github.com/repos/tutao/tutanota/issues/1477/comments, , 
https://api.github.com/repos/tutao/tutanota/issues/1420,open,Sort calendars alphabetically,improvement,https://api.github.com/repos/tutao/tutanota/issues/1420/comments, , 
https://api.github.com/repos/tutao/tutanota/issues/1412,closed,Calendar – Custom Recurrence,bug,https://api.github.com/repos/tutao/tutanota/issues/1412/comments, , 
https://api.github.com/repos/tutao/tutanota/issues/1384,closed,[Improvement] Display of current quota, ,https://api.github.com/repos/tutao/tutanota/issues/1384/comments, , 
https://api.github.com/repos/tutao/tutanota/issues/1334,closed,Unhandled NotFoundError for loading CalendarEvent,bug,https://api.github.com/repos/tutao/tutanota/issues/1334/comments, , 
https://api.github.com/repos/tutao/tutanota/issues/1327,closed,"the ""previous month"" button in calendar view goes to the next month",bug,https://api.github.com/repos/tutao/tutanota/issues/1327/comments, , 
https://api.github.com/repos/tutao/tutanota/issues/1360,closed,AutoUpdater will immediately  and infinitely retry to update on auto update error ,bug,https://api.github.com/repos/tutao/tutanota/issues/1360/comments, , 
https://api.github.com/repos/tutao/tutanota/issues/1318,closed,Division in 3 panes -> 2,bug,https://api.github.com/repos/tutao/tutanota/issues/1318/comments, , 
https://api.github.com/repos/tutao/tutanota/issues/1295,closed,Enable printing in mobile apps,duplicate,https://api.github.com/repos/tutao/tutanota/issues/1295/comments, , 
https://api.github.com/repos/tutao/tutanota/issues/1314,closed,Android app takes a lot of time to start for the first time,dev bug,https://api.github.com/repos/tutao/tutanota/issues/1314/comments, , 
https://api.github.com/repos/tutao/tutanota/issues/1294,closed,Fixed websocket race-condition on unstable connection, ,https://api.github.com/repos/tutao/tutanota/issues/1294/comments,https://github.com/tutao/tutanota/pull/1294.diff,https://github.com/tutao/tutanota/pull/1294.patch
https://api.github.com/repos/tutao/tutanota/issues/1291,closed,Add archive (or custom move) button,bug,https://api.github.com/repos/tutao/tutanota/issues/1291/comments, , 
https://api.github.com/repos/tutao/tutanota/issues/1293,closed,Antivirus does not scan inside zip attachments, ,https://api.github.com/repos/tutao/tutanota/issues/1293/comments, , 
https://api.github.com/repos/tutao/tutanota/issues/1292,open,Single click email export,improvement,https://api.github.com/repos/tutao/tutanota/issues/1292/comments, , 
https://api.github.com/repos/tutao/tutanota/issues/1281,closed,Complete wake up from hibernate mode takes about 8 mnutes,bug,https://api.github.com/repos/tutao/tutanota/issues/1281/comments, , 
https://api.github.com/repos/tutao/tutanota/issues/1247,closed,"Add autocomplete to login view, fixes Android autofill, fix #546", ,https://api.github.com/repos/tutao/tutanota/issues/1247/comments,https://github.com/tutao/tutanota/pull/1247.diff,https://github.com/tutao/tutanota/pull/1247.patch
https://api.github.com/repos/tutao/tutanota/issues/1179,closed,[Android] Crash on reboot,bug,https://api.github.com/repos/tutao/tutanota/issues/1179/comments, , 
https://api.github.com/repos/tutao/tutanota/issues/1231,closed,Downloading attachments fails in Tor browser, ,https://api.github.com/repos/tutao/tutanota/issues/1231/comments, , 
https://api.github.com/repos/tutao/tutanota/issues/1224,closed,Private tab crashes on older iOSes,bug,https://api.github.com/repos/tutao/tutanota/issues/1224/comments, , 
https://api.github.com/repos/tutao/tutanota/issues/1194,closed,Mailbox Search is not enabled,bug,https://api.github.com/repos/tutao/tutanota/issues/1194/comments, , 
https://api.github.com/repos/tutao/tutanota/issues/1210,closed,WIP: Show update notification inside the app, ,https://api.github.com/repos/tutao/tutanota/issues/1210/comments,https://github.com/tutao/tutanota/pull/1210.diff,https://github.com/tutao/tutanota/pull/1210.patch
https://api.github.com/repos/tutao/tutanota/issues/1157,closed,Change ElectronUpdater so it doesn't have to request the public key each time the app starts,duplicate,https://api.github.com/repos/tutao/tutanota/issues/1157/comments, , 
https://api.github.com/repos/tutao/tutanota/issues/1128,closed,Switching subscription period: Show information that new subscription period begins after the current one,improvement,https://api.github.com/repos/tutao/tutanota/issues/1128/comments, , 
https://api.github.com/repos/tutao/tutanota/issues/1057,closed,Support plus aliasing, ,https://api.github.com/repos/tutao/tutanota/issues/1057/comments, , 
https://api.github.com/repos/tutao/tutanota/issues/1052,closed,PermissionError uncaught for new email hotkey,bug,https://api.github.com/repos/tutao/tutanota/issues/1052/comments, , 
https://api.github.com/repos/tutao/tutanota/issues/1050,closed,Add option for autostart/minimized start,improvement,https://api.github.com/repos/tutao/tutanota/issues/1050/comments, , 
https://api.github.com/repos/tutao/tutanota/issues/1032,closed,"Auto-update not working, downloaded file can't be found",bug,https://api.github.com/repos/tutao/tutanota/issues/1032/comments, , 
https://api.github.com/repos/tutao/tutanota/issues/1034,closed,Update Notification is not stating that it's an update for Tutanota,bug,https://api.github.com/repos/tutao/tutanota/issues/1034/comments, , 
https://api.github.com/repos/tutao/tutanota/issues/1026,closed,Fix android 2fa, ,https://api.github.com/repos/tutao/tutanota/issues/1026/comments,https://github.com/tutao/tutanota/pull/1026.diff,https://github.com/tutao/tutanota/pull/1026.patch
https://api.github.com/repos/tutao/tutanota/issues/1017,closed,"Could not reach server, looks like you are offline. Please try again later.", ,https://api.github.com/repos/tutao/tutanota/issues/1017/comments, , 
https://api.github.com/repos/tutao/tutanota/issues/1020,closed,[Android] Errors each time the app is launched., ,https://api.github.com/repos/tutao/tutanota/issues/1020/comments, , 
https://api.github.com/repos/tutao/tutanota/issues/1019,closed,Reevaluate how errors on the node thread get handled and reported,improvement,https://api.github.com/repos/tutao/tutanota/issues/1019/comments, , 
https://api.github.com/repos/tutao/tutanota/issues/1009,closed,Create custom icon designed for macOS, ,https://api.github.com/repos/tutao/tutanota/issues/1009/comments,https://github.com/tutao/tutanota/pull/1009.diff,https://github.com/tutao/tutanota/pull/1009.patch
https://api.github.com/repos/tutao/tutanota/issues/1013,closed,Registering for mailto handling sometimes doesn't work on windows,wontfix,https://api.github.com/repos/tutao/tutanota/issues/1013/comments, , 
https://api.github.com/repos/tutao/tutanota/issues/1012,closed,Improve line breaking in upgrade wizard,tested,https://api.github.com/repos/tutao/tutanota/issues/1012/comments, , 
https://api.github.com/repos/tutao/tutanota/issues/979,closed,Search index does not decode &#…; with more than 4 digits,bug,https://api.github.com/repos/tutao/tutanota/issues/979/comments, , 
https://api.github.com/repos/tutao/tutanota/issues/1007,closed,BadRequestError: failed to natively upload attachment,bug,https://api.github.com/repos/tutao/tutanota/issues/1007/comments, , 
https://api.github.com/repos/tutao/tutanota/issues/1000,closed,Printing emails does not work in Windows 10,bug,https://api.github.com/repos/tutao/tutanota/issues/1000/comments, , 
https://api.github.com/repos/tutao/tutanota/issues/987,closed,Shared mailbox option is visible in the settings,wontfix,https://api.github.com/repos/tutao/tutanota/issues/987/comments, , 
https://api.github.com/repos/tutao/tutanota/issues/971,closed,Generalize Window close handling for dirty forms, ,https://api.github.com/repos/tutao/tutanota/issues/971/comments, , 
https://api.github.com/repos/tutao/tutanota/issues/937,closed,wrong key on membership of local admin group,bug,https://api.github.com/repos/tutao/tutanota/issues/937/comments, , 
https://api.github.com/repos/tutao/tutanota/issues/948,open,"Accept VAT IDs without country prefix, too",improvement,https://api.github.com/repos/tutao/tutanota/issues/948/comments, , 
https://api.github.com/repos/tutao/tutanota/issues/952,closed,Error: Sending a message with attachments previously saved as draft,bug,https://api.github.com/repos/tutao/tutanota/issues/952/comments, , 
https://api.github.com/repos/tutao/tutanota/issues/943,closed,Add a hint that closed sessions list gets purged automatically to the settings menu,improvement,https://api.github.com/repos/tutao/tutanota/issues/943/comments, , 
https://api.github.com/repos/tutao/tutanota/issues/935,closed,[ios] tutanota_files: Could not determine MIME type,bug,https://api.github.com/repos/tutao/tutanota/issues/935/comments, , 
https://api.github.com/repos/tutao/tutanota/issues/915,closed,No line wrapping in mail viewer,tested,https://api.github.com/repos/tutao/tutanota/issues/915/comments, , 
https://api.github.com/repos/tutao/tutanota/issues/918,closed,added palemoon to needsMicrotaskHack and browsertype, ,https://api.github.com/repos/tutao/tutanota/issues/918/comments,https://github.com/tutao/tutanota/pull/918.diff,https://github.com/tutao/tutanota/pull/918.patch
https://api.github.com/repos/tutao/tutanota/issues/916,closed,Prevent loading of entityeventbatches for team (now mailinglist) groups, ,https://api.github.com/repos/tutao/tutanota/issues/916/comments,https://github.com/tutao/tutanota/pull/916.diff,https://github.com/tutao/tutanota/pull/916.patch
https://api.github.com/repos/tutao/tutanota/issues/920,closed,"Add line breaks for links, add <br/> for new mails, fix #915", ,https://api.github.com/repos/tutao/tutanota/issues/920/comments,https://github.com/tutao/tutanota/pull/920.diff,https://github.com/tutao/tutanota/pull/920.patch
https://api.github.com/repos/tutao/tutanota/issues/925,closed,Automate Android build,tested,https://api.github.com/repos/tutao/tutanota/issues/925/comments,https://github.com/tutao/tutanota/pull/925.diff,https://github.com/tutao/tutanota/pull/925.patch
https://api.github.com/repos/tutao/tutanota/issues/909,closed,"Fix error with notification overlay being closed twice quickly, fix #838", ,https://api.github.com/repos/tutao/tutanota/issues/909/comments,https://github.com/tutao/tutanota/pull/909.diff,https://github.com/tutao/tutanota/pull/909.patch
https://api.github.com/repos/tutao/tutanota/issues/910,closed,Desktop Client crashes when selecting a lot of mails via Ctrl+Click,desktop,https://api.github.com/repos/tutao/tutanota/issues/910/comments, , 
https://api.github.com/repos/tutao/tutanota/issues/898,closed,Support CAA (DNS Certification Authority Authorization),improvement,https://api.github.com/repos/tutao/tutanota/issues/898/comments, , 
https://api.github.com/repos/tutao/tutanota/issues/888,closed,Change WebView version detection, ,https://api.github.com/repos/tutao/tutanota/issues/888/comments, , 
https://api.github.com/repos/tutao/tutanota/issues/890,open,Clients have mix of code from different versions at times,bug,https://api.github.com/repos/tutao/tutanota/issues/890/comments, , 
https://api.github.com/repos/tutao/tutanota/issues/884,closed,iOS app: Payment settings not available,bug,https://api.github.com/repos/tutao/tutanota/issues/884/comments, , 
https://api.github.com/repos/tutao/tutanota/issues/759,closed,Tutanota Team label is shown mistakenly,bug,https://api.github.com/repos/tutao/tutanota/issues/759/comments, , 
https://api.github.com/repos/tutao/tutanota/issues/870,open,TypeError null is not an object moreResultsEntries,bug,https://api.github.com/repos/tutao/tutanota/issues/870/comments, , 
https://api.github.com/repos/tutao/tutanota/issues/872,closed,"[ios] ""Oh no dialog"" when open attachments ",bug,https://api.github.com/repos/tutao/tutanota/issues/872/comments, , 
https://api.github.com/repos/tutao/tutanota/issues/863,closed,Last webview version not available, ,https://api.github.com/repos/tutao/tutanota/issues/863/comments, , 
https://api.github.com/repos/tutao/tutanota/issues/862,closed,"Fix init of maileditor before mailbox details are loaded, fix #840", ,https://api.github.com/repos/tutao/tutanota/issues/862/comments,https://github.com/tutao/tutanota/pull/862.diff,https://github.com/tutao/tutanota/pull/862.patch
https://api.github.com/repos/tutao/tutanota/issues/857,closed,AlohaBrowser: null is not an object,bug,https://api.github.com/repos/tutao/tutanota/issues/857/comments, , 
