url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/symless/synergy-core/issues/2334,closed,foreground problem when autolaunching, ,https://api.github.com/repos/symless/synergy-core/issues/2334/comments, , 
https://api.github.com/repos/symless/synergy-core/issues/2267,closed,Autostart Documentation - Mac OS X, ,https://api.github.com/repos/symless/synergy-core/issues/2267/comments, , 
https://api.github.com/repos/symless/synergy-core/issues/2141,closed,Keeping F12 pressed does not open CD-tray on MacOS X, ,https://api.github.com/repos/symless/synergy-core/issues/2141/comments, , 
https://api.github.com/repos/symless/synergy-core/issues/1858,closed,unknown screen name error, ,https://api.github.com/repos/symless/synergy-core/issues/1858/comments, , 
https://api.github.com/repos/symless/synergy-core/issues/1110,closed,Cant switch screens while X is locked, ,https://api.github.com/repos/symless/synergy-core/issues/1110/comments, , 
https://api.github.com/repos/symless/synergy-core/issues/1073,closed,10.4.8 as Server: Ctrl+Scroll wheel broken on client, ,https://api.github.com/repos/symless/synergy-core/issues/1073/comments, , 
https://api.github.com/repos/symless/synergy-core/issues/798,closed,Windows Installer (MSI) package, ,https://api.github.com/repos/symless/synergy-core/issues/798/comments, , 
https://api.github.com/repos/symless/synergy-core/issues/722,closed,interoperate with MS remote desktop, ,https://api.github.com/repos/symless/synergy-core/issues/722/comments, , 
https://api.github.com/repos/symless/synergy-core/issues/721,closed,seperate mouse/keyboard device on client machines, ,https://api.github.com/repos/symless/synergy-core/issues/721/comments, , 
https://api.github.com/repos/symless/synergy-core/issues/704,closed,client KM can also pass to server, ,https://api.github.com/repos/symless/synergy-core/issues/704/comments, , 
https://api.github.com/repos/symless/synergy-core/issues/716,closed,MAC OSX user some remarks/requests, ,https://api.github.com/repos/symless/synergy-core/issues/716/comments, , 
https://api.github.com/repos/symless/synergy-core/issues/597,closed,Connection between server and client often drops, ,https://api.github.com/repos/symless/synergy-core/issues/597/comments, , 
https://api.github.com/repos/symless/synergy-core/issues/537,closed,Seeing two system tray icons when launching from the new GUI, ,https://api.github.com/repos/symless/synergy-core/issues/537/comments, , 
https://api.github.com/repos/symless/synergy-core/issues/536,closed,GUI no longer minimizes after clicking start, ,https://api.github.com/repos/symless/synergy-core/issues/536/comments, , 
https://api.github.com/repos/symless/synergy-core/issues/522,closed,"Version number in tray icon shows as 1.3.5, not 1.4.0", ,https://api.github.com/repos/symless/synergy-core/issues/522/comments, , 
https://api.github.com/repos/symless/synergy-core/issues/531,closed,Client application for Android (without being rooted/hacked),feature,https://api.github.com/repos/symless/synergy-core/issues/531/comments, , 
https://api.github.com/repos/symless/synergy-core/issues/528,closed,Not Allowing Machine Names Starting With Number, ,https://api.github.com/repos/symless/synergy-core/issues/528/comments, , 
https://api.github.com/repos/symless/synergy-core/issues/524,closed,Drag&Drop and Copy&Paste a File between screens, ,https://api.github.com/repos/symless/synergy-core/issues/524/comments, , 
https://api.github.com/repos/symless/synergy-core/issues/519,closed,Implement wrap around option in new GUI, ,https://api.github.com/repos/symless/synergy-core/issues/519/comments, , 
https://api.github.com/repos/symless/synergy-core/issues/518,closed,Cannot use Alt-Tab when using remote desktop in Windows, ,https://api.github.com/repos/symless/synergy-core/issues/518/comments, , 
https://api.github.com/repos/symless/synergy-core/issues/515,closed,1.35rc5: x86-64 .deb package does not inlcude man pages, ,https://api.github.com/repos/symless/synergy-core/issues/515/comments, , 
https://api.github.com/repos/symless/synergy-core/issues/495,closed,Quiting qsynergy gui on windows leaves synergy running, ,https://api.github.com/repos/symless/synergy-core/issues/495/comments, , 
https://api.github.com/repos/symless/synergy-core/issues/489,closed,Configure server button is too small, ,https://api.github.com/repos/symless/synergy-core/issues/489/comments, , 
https://api.github.com/repos/symless/synergy-core/issues/492,closed,GUI cannot be compiled from command line, ,https://api.github.com/repos/symless/synergy-core/issues/492/comments, , 
https://api.github.com/repos/symless/synergy-core/issues/488,closed,Need to implement service start/stop/install/uninstall, ,https://api.github.com/repos/symless/synergy-core/issues/488/comments, , 
https://api.github.com/repos/symless/synergy-core/issues/487,closed,GUI hides it's self when I click Start, ,https://api.github.com/repos/symless/synergy-core/issues/487/comments, , 
https://api.github.com/repos/symless/synergy-core/issues/484,closed,GUI minimises as soon as I open it, ,https://api.github.com/repos/symless/synergy-core/issues/484/comments, , 
https://api.github.com/repos/symless/synergy-core/issues/480,closed,Broken link on front page for Mac version, ,https://api.github.com/repos/symless/synergy-core/issues/480/comments, , 
https://api.github.com/repos/symless/synergy-core/issues/477,closed,OSX: keyboard won't switch when server focus is a Terminal window, ,https://api.github.com/repos/symless/synergy-core/issues/477/comments, , 
https://api.github.com/repos/symless/synergy-core/issues/475,closed,The hm command fails with 0 args, ,https://api.github.com/repos/symless/synergy-core/issues/475/comments, , 
https://api.github.com/repos/symless/synergy-core/issues/465,closed,".deb packages for 1.3.5-rc do not report build architecture, won't install", ,https://api.github.com/repos/symless/synergy-core/issues/465/comments, , 
https://api.github.com/repos/symless/synergy-core/issues/474,closed,Zeroconf/Avahi/mDNS support ?, ,https://api.github.com/repos/symless/synergy-core/issues/474/comments, , 
https://api.github.com/repos/symless/synergy-core/issues/473,closed,Windows Key Chording Doesn't Function, ,https://api.github.com/repos/symless/synergy-core/issues/473/comments, , 
https://api.github.com/repos/symless/synergy-core/issues/463,closed,Keyboad Layout and Modifier Issues, ,https://api.github.com/repos/symless/synergy-core/issues/463/comments, , 
https://api.github.com/repos/symless/synergy-core/issues/462,closed,trying to type a > gives a  and < gives a, ,https://api.github.com/repos/symless/synergy-core/issues/462/comments, , 
https://api.github.com/repos/symless/synergy-core/issues/460,closed,Switching keyboard layout doesn't work,bug,https://api.github.com/repos/symless/synergy-core/issues/460/comments, , 
https://api.github.com/repos/symless/synergy-core/issues/458,closed,Conflict with Adobe Creative Suite, ,https://api.github.com/repos/symless/synergy-core/issues/458/comments, , 
https://api.github.com/repos/symless/synergy-core/issues/429,closed,config.h.in template is missing from, ,https://api.github.com/repos/symless/synergy-core/issues/429/comments, , 
