url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mopidy/mopidy/issues/2000,closed,Fix deprecation warning in pytest, ,https://api.github.com/repos/mopidy/mopidy/issues/2000/comments,https://github.com/mopidy/mopidy/pull/2000.diff,https://github.com/mopidy/mopidy/pull/2000.patch
https://api.github.com/repos/mopidy/mopidy/issues/1990,closed,Fix startup crash when loading invalid extensions,C-enhancement,https://api.github.com/repos/mopidy/mopidy/issues/1990/comments,https://github.com/mopidy/mopidy/pull/1990.diff,https://github.com/mopidy/mopidy/pull/1990.patch
https://api.github.com/repos/mopidy/mopidy/issues/1993,closed,Iterate over copy of websocket clients,C-bug,https://api.github.com/repos/mopidy/mopidy/issues/1993/comments,https://github.com/mopidy/mopidy/pull/1993.diff,https://github.com/mopidy/mopidy/pull/1993.patch
https://api.github.com/repos/mopidy/mopidy/issues/1986,closed,typing: added missing library stubs and fixed logging DelayedHandler, ,https://api.github.com/repos/mopidy/mopidy/issues/1986/comments,https://github.com/mopidy/mopidy/pull/1986.diff,https://github.com/mopidy/mopidy/pull/1986.patch
https://api.github.com/repos/mopidy/mopidy/issues/1971,closed,Fix/appsrc flags and live mode,C-bug,https://api.github.com/repos/mopidy/mopidy/issues/1971/comments,https://github.com/mopidy/mopidy/pull/1971.diff,https://github.com/mopidy/mopidy/pull/1971.patch
https://api.github.com/repos/mopidy/mopidy/issues/1970,closed,mypy: namedtuple type must match assignment target, ,https://api.github.com/repos/mopidy/mopidy/issues/1970/comments,https://github.com/mopidy/mopidy/pull/1970.diff,https://github.com/mopidy/mopidy/pull/1970.patch
https://api.github.com/repos/mopidy/mopidy/issues/1842,closed,Initial type annotations and mypy setup, ,https://api.github.com/repos/mopidy/mopidy/issues/1842/comments,https://github.com/mopidy/mopidy/pull/1842.diff,https://github.com/mopidy/mopidy/pull/1842.patch
https://api.github.com/repos/mopidy/mopidy/issues/1967,closed,Docs/debugging scan uris opaque,A-docs,https://api.github.com/repos/mopidy/mopidy/issues/1967/comments,https://github.com/mopidy/mopidy/pull/1967.diff,https://github.com/mopidy/mopidy/pull/1967.patch
https://api.github.com/repos/mopidy/mopidy/issues/1963,closed,General documentation maintenance,A-docs,https://api.github.com/repos/mopidy/mopidy/issues/1963/comments,https://github.com/mopidy/mopidy/pull/1963.diff,https://github.com/mopidy/mopidy/pull/1963.patch
https://api.github.com/repos/mopidy/mopidy/issues/1961,closed,Add missing playback controller method to API docs, ,https://api.github.com/repos/mopidy/mopidy/issues/1961/comments,https://github.com/mopidy/mopidy/pull/1961.diff,https://github.com/mopidy/mopidy/pull/1961.patch
https://api.github.com/repos/mopidy/mopidy/issues/1962,closed,Update some logging statements to not use deprecated warn() call, ,https://api.github.com/repos/mopidy/mopidy/issues/1962/comments,https://github.com/mopidy/mopidy/pull/1962.diff,https://github.com/mopidy/mopidy/pull/1962.patch
https://api.github.com/repos/mopidy/mopidy/issues/1960,closed,"Change name of ""release"" method in delayed logs handler",C-bug,https://api.github.com/repos/mopidy/mopidy/issues/1960/comments,https://github.com/mopidy/mopidy/pull/1960.diff,https://github.com/mopidy/mopidy/pull/1960.patch
https://api.github.com/repos/mopidy/mopidy/issues/1956,closed,Weekly build on next Ubuntu version, ,https://api.github.com/repos/mopidy/mopidy/issues/1956/comments,https://github.com/mopidy/mopidy/pull/1956.diff,https://github.com/mopidy/mopidy/pull/1956.patch
https://api.github.com/repos/mopidy/mopidy/issues/1954,closed,Remove pyobject as explicit dependency, ,https://api.github.com/repos/mopidy/mopidy/issues/1954/comments,https://github.com/mopidy/mopidy/pull/1954.diff,https://github.com/mopidy/mopidy/pull/1954.patch
https://api.github.com/repos/mopidy/mopidy/issues/1951,closed,Move CI to GitHub Actions, ,https://api.github.com/repos/mopidy/mopidy/issues/1951/comments,https://github.com/mopidy/mopidy/pull/1951.diff,https://github.com/mopidy/mopidy/pull/1951.patch
https://api.github.com/repos/mopidy/mopidy/issues/1946,closed,Make systemd service wait for internet connection, ,https://api.github.com/repos/mopidy/mopidy/issues/1946/comments,https://github.com/mopidy/mopidy/pull/1946.diff,https://github.com/mopidy/mopidy/pull/1946.patch
https://api.github.com/repos/mopidy/mopidy/issues/1945,closed,docs: make PyPI setup steps truely foolproof, ,https://api.github.com/repos/mopidy/mopidy/issues/1945/comments,https://github.com/mopidy/mopidy/pull/1945.diff,https://github.com/mopidy/mopidy/pull/1945.patch
https://api.github.com/repos/mopidy/mopidy/issues/1941,closed,audio: log first few bytes only of tag value changes.,A-audio,https://api.github.com/repos/mopidy/mopidy/issues/1941/comments,https://github.com/mopidy/mopidy/pull/1941.diff,https://github.com/mopidy/mopidy/pull/1941.patch
https://api.github.com/repos/mopidy/mopidy/issues/1942,closed,fix test failure on python 3.10a2, ,https://api.github.com/repos/mopidy/mopidy/issues/1942/comments,https://github.com/mopidy/mopidy/pull/1942.diff,https://github.com/mopidy/mopidy/pull/1942.patch
https://api.github.com/repos/mopidy/mopidy/issues/1934,closed,Support Python 3.9, ,https://api.github.com/repos/mopidy/mopidy/issues/1934/comments,https://github.com/mopidy/mopidy/pull/1934.diff,https://github.com/mopidy/mopidy/pull/1934.patch
https://api.github.com/repos/mopidy/mopidy/issues/1933,closed,Add isort to code formatting and CI, ,https://api.github.com/repos/mopidy/mopidy/issues/1933/comments,https://github.com/mopidy/mopidy/pull/1933.diff,https://github.com/mopidy/mopidy/pull/1933.patch
https://api.github.com/repos/mopidy/mopidy/issues/1906,closed,Browsing a File track raises a NotADirectoryError exception,C-bug,https://api.github.com/repos/mopidy/mopidy/issues/1906/comments, , 
https://api.github.com/repos/mopidy/mopidy/issues/1929,closed,Fix memory leak when converting GST `sample` tags,A-audio,https://api.github.com/repos/mopidy/mopidy/issues/1929/comments,https://github.com/mopidy/mopidy/pull/1929.diff,https://github.com/mopidy/mopidy/pull/1929.patch
https://api.github.com/repos/mopidy/mopidy/issues/1909,closed,Added tox to dev requirements. (Fixes #1908), ,https://api.github.com/repos/mopidy/mopidy/issues/1909/comments,https://github.com/mopidy/mopidy/pull/1909.diff,https://github.com/mopidy/mopidy/pull/1909.patch
https://api.github.com/repos/mopidy/mopidy/issues/1910,closed,config: fix missing file path in warning message.,A-config,https://api.github.com/repos/mopidy/mopidy/issues/1910/comments,https://github.com/mopidy/mopidy/pull/1910.diff,https://github.com/mopidy/mopidy/pull/1910.patch
https://api.github.com/repos/mopidy/mopidy/issues/1907,closed,backend: should_download takes a uri parameter., ,https://api.github.com/repos/mopidy/mopidy/issues/1907/comments,https://github.com/mopidy/mopidy/pull/1907.diff,https://github.com/mopidy/mopidy/pull/1907.patch
https://api.github.com/repos/mopidy/mopidy/issues/1888,closed,Add download_buffering() option to PlaybackProvider, ,https://api.github.com/repos/mopidy/mopidy/issues/1888/comments,https://github.com/mopidy/mopidy/pull/1888.diff,https://github.com/mopidy/mopidy/pull/1888.patch
https://api.github.com/repos/mopidy/mopidy/issues/1895,open,Mopidy-File doesn't provide images,C-enhancement,https://api.github.com/repos/mopidy/mopidy/issues/1895/comments, , 
https://api.github.com/repos/mopidy/mopidy/issues/1887,closed,Convert `dbus.String` into python strings when importing config from keyring, ,https://api.github.com/repos/mopidy/mopidy/issues/1887/comments,https://github.com/mopidy/mopidy/pull/1887.diff,https://github.com/mopidy/mopidy/pull/1887.patch
https://api.github.com/repos/mopidy/mopidy/issues/1875,closed,core: Reset stream title after all ``title`` tag changes.,A-audio,https://api.github.com/repos/mopidy/mopidy/issues/1875/comments,https://github.com/mopidy/mopidy/pull/1875.diff,https://github.com/mopidy/mopidy/pull/1875.patch
https://api.github.com/repos/mopidy/mopidy/issues/1881,closed,Fedora installation instructions, ,https://api.github.com/repos/mopidy/mopidy/issues/1881/comments,https://github.com/mopidy/mopidy/pull/1881.diff,https://github.com/mopidy/mopidy/pull/1881.patch
