url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/prometheus/node_exporter/issues/2098,closed,Release 1.2.1, ,https://api.github.com/repos/prometheus/node_exporter/issues/2098/comments,https://github.com/prometheus/node_exporter/pull/2098.diff,https://github.com/prometheus/node_exporter/pull/2098.patch
https://api.github.com/repos/prometheus/node_exporter/issues/2092,closed,Fix rapl collector log noise, ,https://api.github.com/repos/prometheus/node_exporter/issues/2092/comments,https://github.com/prometheus/node_exporter/pull/2092.diff,https://github.com/prometheus/node_exporter/pull/2092.patch
https://api.github.com/repos/prometheus/node_exporter/issues/2091,closed,Bump prometheus/procfs library, ,https://api.github.com/repos/prometheus/node_exporter/issues/2091/comments,https://github.com/prometheus/node_exporter/pull/2091.diff,https://github.com/prometheus/node_exporter/pull/2091.patch
https://api.github.com/repos/prometheus/node_exporter/issues/2086,closed,collector failed: error obtaining NVMe class info: failed to list NVMe devices, ,https://api.github.com/repos/prometheus/node_exporter/issues/2086/comments, , 
https://api.github.com/repos/prometheus/node_exporter/issues/1892,closed,rapl broken in newer kernels, ,https://api.github.com/repos/prometheus/node_exporter/issues/1892/comments, , 
https://api.github.com/repos/prometheus/node_exporter/issues/2078,closed,Release 1.2.0, ,https://api.github.com/repos/prometheus/node_exporter/issues/2078/comments,https://github.com/prometheus/node_exporter/pull/2078.diff,https://github.com/prometheus/node_exporter/pull/2078.patch
https://api.github.com/repos/prometheus/node_exporter/issues/2067,closed,Handle small backwards jumps in CPU idle, ,https://api.github.com/repos/prometheus/node_exporter/issues/2067/comments,https://github.com/prometheus/node_exporter/pull/2067.diff,https://github.com/prometheus/node_exporter/pull/2067.patch
https://api.github.com/repos/prometheus/node_exporter/issues/2079,closed,Fix conntrack collector log noise, ,https://api.github.com/repos/prometheus/node_exporter/issues/2079/comments,https://github.com/prometheus/node_exporter/pull/2079.diff,https://github.com/prometheus/node_exporter/pull/2079.patch
https://api.github.com/repos/prometheus/node_exporter/issues/2019,closed,Add more Infiniband counters, ,https://api.github.com/repos/prometheus/node_exporter/issues/2019/comments,https://github.com/prometheus/node_exporter/pull/2019.diff,https://github.com/prometheus/node_exporter/pull/2019.patch
https://api.github.com/repos/prometheus/node_exporter/issues/2030,closed,feat(rules): add NodeFileDescriptorLimit kernel exhaustion alert, ,https://api.github.com/repos/prometheus/node_exporter/issues/2030/comments,https://github.com/prometheus/node_exporter/pull/2030.diff,https://github.com/prometheus/node_exporter/pull/2030.patch
https://api.github.com/repos/prometheus/node_exporter/issues/2015,closed,Fix wrong value for OpenBSD memory buffer cache, ,https://api.github.com/repos/prometheus/node_exporter/issues/2015/comments,https://github.com/prometheus/node_exporter/pull/2015.diff,https://github.com/prometheus/node_exporter/pull/2015.patch
https://api.github.com/repos/prometheus/node_exporter/issues/2033,closed,netclass: retrieve interface names and filter before parsing, ,https://api.github.com/repos/prometheus/node_exporter/issues/2033/comments,https://github.com/prometheus/node_exporter/pull/2033.diff,https://github.com/prometheus/node_exporter/pull/2033.patch
https://api.github.com/repos/prometheus/node_exporter/issues/2062,closed,Add nvme collector, ,https://api.github.com/repos/prometheus/node_exporter/issues/2062/comments,https://github.com/prometheus/node_exporter/pull/2062.diff,https://github.com/prometheus/node_exporter/pull/2062.patch
https://api.github.com/repos/prometheus/node_exporter/issues/2076,closed,Synchronize common files from prometheus/prometheus, ,https://api.github.com/repos/prometheus/node_exporter/issues/2076/comments,https://github.com/prometheus/node_exporter/pull/2076.diff,https://github.com/prometheus/node_exporter/pull/2076.patch
https://api.github.com/repos/prometheus/node_exporter/issues/2044,closed,Add tapestats to collect tape devices statistics, ,https://api.github.com/repos/prometheus/node_exporter/issues/2044/comments,https://github.com/prometheus/node_exporter/pull/2044.diff,https://github.com/prometheus/node_exporter/pull/2044.patch
https://api.github.com/repos/prometheus/node_exporter/issues/1903,closed,"Gracefully handle small ""idle"" backward counter jumps", ,https://api.github.com/repos/prometheus/node_exporter/issues/1903/comments, , 
https://api.github.com/repos/prometheus/node_exporter/issues/2071,closed,Update Go modules, ,https://api.github.com/repos/prometheus/node_exporter/issues/2071/comments,https://github.com/prometheus/node_exporter/pull/2071.diff,https://github.com/prometheus/node_exporter/pull/2071.patch
https://api.github.com/repos/prometheus/node_exporter/issues/1891,closed,Please provide NVMe info metric,enhancement,https://api.github.com/repos/prometheus/node_exporter/issues/1891/comments, , 
https://api.github.com/repos/prometheus/node_exporter/issues/2052,closed,Add timezone metrics,enhancement,https://api.github.com/repos/prometheus/node_exporter/issues/2052/comments, , 
https://api.github.com/repos/prometheus/node_exporter/issues/2058,closed,Fix build, ,https://api.github.com/repos/prometheus/node_exporter/issues/2058/comments,https://github.com/prometheus/node_exporter/pull/2058.diff,https://github.com/prometheus/node_exporter/pull/2058.patch
https://api.github.com/repos/prometheus/node_exporter/issues/1832,closed,Add a new ethtool stats collector, ,https://api.github.com/repos/prometheus/node_exporter/issues/1832/comments,https://github.com/prometheus/node_exporter/pull/1832.diff,https://github.com/prometheus/node_exporter/pull/1832.patch
https://api.github.com/repos/prometheus/node_exporter/issues/2048,closed,Only initiate collectors once, ,https://api.github.com/repos/prometheus/node_exporter/issues/2048/comments,https://github.com/prometheus/node_exporter/pull/2048.diff,https://github.com/prometheus/node_exporter/pull/2048.patch
https://api.github.com/repos/prometheus/node_exporter/issues/1887,closed,Add ErrorLog plumbing to promhttp, ,https://api.github.com/repos/prometheus/node_exporter/issues/1887/comments,https://github.com/prometheus/node_exporter/pull/1887.diff,https://github.com/prometheus/node_exporter/pull/1887.patch
https://api.github.com/repos/prometheus/node_exporter/issues/1886,closed,promhttp.HandlerOpts has nil ErrorLog which prevents errors from being logged,enhancement,https://api.github.com/repos/prometheus/node_exporter/issues/1886/comments, , 
https://api.github.com/repos/prometheus/node_exporter/issues/2045,closed,fix the uncorrect word, ,https://api.github.com/repos/prometheus/node_exporter/issues/2045/comments,https://github.com/prometheus/node_exporter/pull/2045.diff,https://github.com/prometheus/node_exporter/pull/2045.patch
https://api.github.com/repos/prometheus/node_exporter/issues/2043,closed,Use rm -rf to remove fixtures, ,https://api.github.com/repos/prometheus/node_exporter/issues/2043/comments,https://github.com/prometheus/node_exporter/pull/2043.diff,https://github.com/prometheus/node_exporter/pull/2043.patch
https://api.github.com/repos/prometheus/node_exporter/issues/2039,closed,Make node_exporter print usage to STDOUT, ,https://api.github.com/repos/prometheus/node_exporter/issues/2039/comments,https://github.com/prometheus/node_exporter/pull/2039.diff,https://github.com/prometheus/node_exporter/pull/2039.patch
https://api.github.com/repos/prometheus/node_exporter/issues/2038,closed,Fix golint issue caused by typo, ,https://api.github.com/repos/prometheus/node_exporter/issues/2038/comments,https://github.com/prometheus/node_exporter/pull/2038.diff,https://github.com/prometheus/node_exporter/pull/2038.patch
https://api.github.com/repos/prometheus/node_exporter/issues/2020,closed,Add Darwin arm64 build, ,https://api.github.com/repos/prometheus/node_exporter/issues/2020/comments,https://github.com/prometheus/node_exporter/pull/2020.diff,https://github.com/prometheus/node_exporter/pull/2020.patch
https://api.github.com/repos/prometheus/node_exporter/issues/1997,closed,Prebuilts for darwin/arm64 (M1 Apple Silicon), ,https://api.github.com/repos/prometheus/node_exporter/issues/1997/comments, , 
https://api.github.com/repos/prometheus/node_exporter/issues/1972,closed,On OpenBSD amd64 memory stats are missing the buffer cache info, ,https://api.github.com/repos/prometheus/node_exporter/issues/1972/comments, , 
https://api.github.com/repos/prometheus/node_exporter/issues/2012,closed,Rename filesystem collector flags to match netdev and systemd collectors, ,https://api.github.com/repos/prometheus/node_exporter/issues/2012/comments,https://github.com/prometheus/node_exporter/pull/2012.diff,https://github.com/prometheus/node_exporter/pull/2012.patch
https://api.github.com/repos/prometheus/node_exporter/issues/2006,closed,Update build, ,https://api.github.com/repos/prometheus/node_exporter/issues/2006/comments,https://github.com/prometheus/node_exporter/pull/2006.diff,https://github.com/prometheus/node_exporter/pull/2006.patch
https://api.github.com/repos/prometheus/node_exporter/issues/1994,closed,Feature request: Rename flag `collector.filesystem.ignored-mount-points` to match other collectors, ,https://api.github.com/repos/prometheus/node_exporter/issues/1994/comments, , 
https://api.github.com/repos/prometheus/node_exporter/issues/2010,closed,Synchronize common files from prometheus/prometheus, ,https://api.github.com/repos/prometheus/node_exporter/issues/2010/comments,https://github.com/prometheus/node_exporter/pull/2010.diff,https://github.com/prometheus/node_exporter/pull/2010.patch
https://api.github.com/repos/prometheus/node_exporter/issues/2000,closed,Fix panix when using backwards compatible flags, ,https://api.github.com/repos/prometheus/node_exporter/issues/2000/comments,https://github.com/prometheus/node_exporter/pull/2000.diff,https://github.com/prometheus/node_exporter/pull/2000.patch
https://api.github.com/repos/prometheus/node_exporter/issues/1989,closed,Add flag to ignore network speed if it is unknown, ,https://api.github.com/repos/prometheus/node_exporter/issues/1989/comments,https://github.com/prometheus/node_exporter/pull/1989.diff,https://github.com/prometheus/node_exporter/pull/1989.patch
https://api.github.com/repos/prometheus/node_exporter/issues/1967,closed,Invalid node_network_speed_bytes value -125000 for disconnected or virtualized NICs, ,https://api.github.com/repos/prometheus/node_exporter/issues/1967/comments, , 
https://api.github.com/repos/prometheus/node_exporter/issues/2003,closed,Synchronize common files from prometheus/prometheus, ,https://api.github.com/repos/prometheus/node_exporter/issues/2003/comments,https://github.com/prometheus/node_exporter/pull/2003.diff,https://github.com/prometheus/node_exporter/pull/2003.patch
https://api.github.com/repos/prometheus/node_exporter/issues/2001,closed,Synchronize common files from prometheus/prometheus, ,https://api.github.com/repos/prometheus/node_exporter/issues/2001/comments,https://github.com/prometheus/node_exporter/pull/2001.diff,https://github.com/prometheus/node_exporter/pull/2001.patch
https://api.github.com/repos/prometheus/node_exporter/issues/1990,closed,Release version 1.1.2, ,https://api.github.com/repos/prometheus/node_exporter/issues/1990/comments,https://github.com/prometheus/node_exporter/pull/1990.diff,https://github.com/prometheus/node_exporter/pull/1990.patch
https://api.github.com/repos/prometheus/node_exporter/issues/1986,closed,Silence missing netclass errors, ,https://api.github.com/repos/prometheus/node_exporter/issues/1986/comments,https://github.com/prometheus/node_exporter/pull/1986.diff,https://github.com/prometheus/node_exporter/pull/1986.patch
https://api.github.com/repos/prometheus/node_exporter/issues/1840,closed,could not get net class info: error obtaining net class info: open /host/sys/class/net/calixxx, ,https://api.github.com/repos/prometheus/node_exporter/issues/1840/comments, , 
https://api.github.com/repos/prometheus/node_exporter/issues/1984,closed,Sanitize strings from /sys/class/power_supply, ,https://api.github.com/repos/prometheus/node_exporter/issues/1984/comments,https://github.com/prometheus/node_exporter/pull/1984.diff,https://github.com/prometheus/node_exporter/pull/1984.patch
https://api.github.com/repos/prometheus/node_exporter/issues/1979,closed,Panic: label value is not valid UTF-8,bug,https://api.github.com/repos/prometheus/node_exporter/issues/1979/comments, , 
