url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ml5js/ml5-library/issues/760,closed,Docs scroll position doesn't reset after page transitions, ,https://api.github.com/repos/ml5js/ml5-library/issues/760/comments, , 
https://api.github.com/repos/ml5js/ml5-library/issues/758,closed,docs: add LudwigStumpp as a contributor, ,https://api.github.com/repos/ml5js/ml5-library/issues/758/comments,https://github.com/ml5js/ml5-library/pull/758.diff,https://github.com/ml5js/ml5-library/pull/758.patch
https://api.github.com/repos/ml5js/ml5-library/issues/757,closed,Use Rollup,devops,https://api.github.com/repos/ml5js/ml5-library/issues/757/comments,https://github.com/ml5js/ml5-library/pull/757.diff,https://github.com/ml5js/ml5-library/pull/757.patch
https://api.github.com/repos/ml5js/ml5-library/issues/755,closed,[neural network] adds first tests for neural network and placeholders, ,https://api.github.com/repos/ml5js/ml5-library/issues/755/comments,https://github.com/ml5js/ml5-library/pull/755.diff,https://github.com/ml5js/ml5-library/pull/755.patch
https://api.github.com/repos/ml5js/ml5-library/issues/756,open,[API] API updates and consistency,API,https://api.github.com/repos/ml5js/ml5-library/issues/756/comments, , 
https://api.github.com/repos/ml5js/ml5-library/issues/754,closed,Save the training data in MobileNet model.,question,https://api.github.com/repos/ml5js/ml5-library/issues/754/comments, , 
https://api.github.com/repos/ml5js/ml5-library/issues/750,closed,Update posenet.md, ,https://api.github.com/repos/ml5js/ml5-library/issues/750/comments,https://github.com/ml5js/ml5-library/pull/750.diff,https://github.com/ml5js/ml5-library/pull/750.patch
https://api.github.com/repos/ml5js/ml5-library/issues/749,closed,[nn-refactor] Refactor and reimplementation of NeuralNetwork, ,https://api.github.com/repos/ml5js/ml5-library/issues/749/comments,https://github.com/ml5js/ml5-library/pull/749.diff,https://github.com/ml5js/ml5-library/pull/749.patch
https://api.github.com/repos/ml5js/ml5-library/issues/748,closed,Mobilenet link in ml5 seems to be broken, ,https://api.github.com/repos/ml5js/ml5-library/issues/748/comments, , 
https://api.github.com/repos/ml5js/ml5-library/issues/747,closed,docs: add adaptive as a contributor, ,https://api.github.com/repos/ml5js/ml5-library/issues/747/comments,https://github.com/ml5js/ml5-library/pull/747.diff,https://github.com/ml5js/ml5-library/pull/747.patch
https://api.github.com/repos/ml5js/ml5-library/issues/746,closed,[devops] CI testing is flaky ,bug,https://api.github.com/repos/ml5js/ml5-library/issues/746/comments, , 
https://api.github.com/repos/ml5js/ml5-library/issues/745,closed,comma typo, ,https://api.github.com/repos/ml5js/ml5-library/issues/745/comments,https://github.com/ml5js/ml5-library/pull/745.diff,https://github.com/ml5js/ml5-library/pull/745.patch
https://api.github.com/repos/ml5js/ml5-library/issues/744,closed,Patch 1, ,https://api.github.com/repos/ml5js/ml5-library/issues/744/comments,https://github.com/ml5js/ml5-library/pull/744.diff,https://github.com/ml5js/ml5-library/pull/744.patch
https://api.github.com/repos/ml5js/ml5-library/issues/742,closed,[WIP] Add CartoonGAN, ,https://api.github.com/repos/ml5js/ml5-library/issues/742/comments,https://github.com/ml5js/ml5-library/pull/742.diff,https://github.com/ml5js/ml5-library/pull/742.patch
https://api.github.com/repos/ml5js/ml5-library/issues/741,closed,[devops] Consider using Rollup to replace Webpack,devops,https://api.github.com/repos/ml5js/ml5-library/issues/741/comments, , 
https://api.github.com/repos/ml5js/ml5-library/issues/740,closed,docs: Lint code snippets and fix markdown errors, ,https://api.github.com/repos/ml5js/ml5-library/issues/740/comments,https://github.com/ml5js/ml5-library/pull/740.diff,https://github.com/ml5js/ml5-library/pull/740.patch
https://api.github.com/repos/ml5js/ml5-library/issues/738,closed,[community] ml5 year in review, ,https://api.github.com/repos/ml5js/ml5-library/issues/738/comments, , 
https://api.github.com/repos/ml5js/ml5-library/issues/721,closed,Regression with ml5.neuralNetwork seems to ignore last data point,bug,https://api.github.com/repos/ml5js/ml5-library/issues/721/comments, , 
https://api.github.com/repos/ml5js/ml5-library/issues/735,closed,Update README.md, ,https://api.github.com/repos/ml5js/ml5-library/issues/735/comments,https://github.com/ml5js/ml5-library/pull/735.diff,https://github.com/ml5js/ml5-library/pull/735.patch
https://api.github.com/repos/ml5js/ml5-library/issues/730,closed,Updated README, ,https://api.github.com/repos/ml5js/ml5-library/issues/730/comments,https://github.com/ml5js/ml5-library/pull/730.diff,https://github.com/ml5js/ml5-library/pull/730.patch
https://api.github.com/repos/ml5js/ml5-library/issues/727,closed,docs: add mikakruschel as a contributor, ,https://api.github.com/repos/ml5js/ml5-library/issues/727/comments,https://github.com/ml5js/ml5-library/pull/727.diff,https://github.com/ml5js/ml5-library/pull/727.patch
https://api.github.com/repos/ml5js/ml5-library/issues/726,closed,Fix optional callback for saving neuronal network models, ,https://api.github.com/repos/ml5js/ml5-library/issues/726/comments,https://github.com/ml5js/ml5-library/pull/726.diff,https://github.com/ml5js/ml5-library/pull/726.patch
https://api.github.com/repos/ml5js/ml5-library/issues/722,closed,FeatureExtractor: DOMException: The play() request was interrupted by a call to pause(), ,https://api.github.com/repos/ml5js/ml5-library/issues/722/comments, , 
https://api.github.com/repos/ml5js/ml5-library/issues/718,closed,[Website] Link on website is outdated.,bug,https://api.github.com/repos/ml5js/ml5-library/issues/718/comments, , 
https://api.github.com/repos/ml5js/ml5-library/issues/717,closed, a.default.p5Instance.createGraphics is not a function,bug,https://api.github.com/repos/ml5js/ml5-library/issues/717/comments, , 
https://api.github.com/repos/ml5js/ml5-library/issues/712,closed,[object detector] adds video support in instantiation & fixes async support , ,https://api.github.com/repos/ml5js/ml5-library/issues/712/comments,https://github.com/ml5js/ml5-library/pull/712.diff,https://github.com/ml5js/ml5-library/pull/712.patch
https://api.github.com/repos/ml5js/ml5-library/issues/711,closed,[object detector] make detection results consistent for cocossd and yolo, ,https://api.github.com/repos/ml5js/ml5-library/issues/711/comments, , 
https://api.github.com/repos/ml5js/ml5-library/issues/710,closed,[object detector] Fix tests, ,https://api.github.com/repos/ml5js/ml5-library/issues/710/comments, , 
https://api.github.com/repos/ml5js/ml5-library/issues/709,closed,[object detector] updates instantiation and adds exception to tests, ,https://api.github.com/repos/ml5js/ml5-library/issues/709/comments,https://github.com/ml5js/ml5-library/pull/709.diff,https://github.com/ml5js/ml5-library/pull/709.patch
https://api.github.com/repos/ml5js/ml5-library/issues/707,closed,docs: add violetcraze as a contributor, ,https://api.github.com/repos/ml5js/ml5-library/issues/707/comments,https://github.com/ml5js/ml5-library/pull/707.diff,https://github.com/ml5js/ml5-library/pull/707.patch
https://api.github.com/repos/ml5js/ml5-library/issues/706,closed,docs: add fdb as a contributor, ,https://api.github.com/repos/ml5js/ml5-library/issues/706/comments,https://github.com/ml5js/ml5-library/pull/706.diff,https://github.com/ml5js/ml5-library/pull/706.patch
https://api.github.com/repos/ml5js/ml5-library/issues/705,closed,Correct the title of the CharRNN page, ,https://api.github.com/repos/ml5js/ml5-library/issues/705/comments,https://github.com/ml5js/ml5-library/pull/705.diff,https://github.com/ml5js/ml5-library/pull/705.patch
https://api.github.com/repos/ml5js/ml5-library/issues/704,closed,[yolo] fixes mem leaks - switches to dataSync(), ,https://api.github.com/repos/ml5js/ml5-library/issues/704/comments,https://github.com/ml5js/ml5-library/pull/704.diff,https://github.com/ml5js/ml5-library/pull/704.patch
https://api.github.com/repos/ml5js/ml5-library/issues/700,closed,[unet] adds canvas support for input handling in UNET, ,https://api.github.com/repos/ml5js/ml5-library/issues/700/comments,https://github.com/ml5js/ml5-library/pull/700.diff,https://github.com/ml5js/ml5-library/pull/700.patch
https://api.github.com/repos/ml5js/ml5-library/issues/699,closed,[devops] use github packages?,devops,https://api.github.com/repos/ml5js/ml5-library/issues/699/comments, , 
https://api.github.com/repos/ml5js/ml5-library/issues/698,closed,[devops] Merges fixes in release to development, ,https://api.github.com/repos/ml5js/ml5-library/issues/698/comments,https://github.com/ml5js/ml5-library/pull/698.diff,https://github.com/ml5js/ml5-library/pull/698.patch
https://api.github.com/repos/ml5js/ml5-library/issues/697,closed,[image classifier ] Fix memory leak in image classifier, ,https://api.github.com/repos/ml5js/ml5-library/issues/697/comments,https://github.com/ml5js/ml5-library/pull/697.diff,https://github.com/ml5js/ml5-library/pull/697.patch
https://api.github.com/repos/ml5js/ml5-library/issues/696,closed,[neural network] Fix nn train without normalization & addresses memory leaks, ,https://api.github.com/repos/ml5js/ml5-library/issues/696/comments,https://github.com/ml5js/ml5-library/pull/696.diff,https://github.com/ml5js/ml5-library/pull/696.patch
https://api.github.com/repos/ml5js/ml5-library/issues/695,closed,[UNET] .segment() does not accept output from ml5.flipImage(),bug,https://api.github.com/repos/ml5js/ml5-library/issues/695/comments, , 
https://api.github.com/repos/ml5js/ml5-library/issues/694,closed,docs: add josher19 as a contributor, ,https://api.github.com/repos/ml5js/ml5-library/issues/694/comments,https://github.com/ml5js/ml5-library/pull/694.diff,https://github.com/ml5js/ml5-library/pull/694.patch
https://api.github.com/repos/ml5js/ml5-library/issues/693,closed,Object detection refactor, ,https://api.github.com/repos/ml5js/ml5-library/issues/693/comments,https://github.com/ml5js/ml5-library/pull/693.diff,https://github.com/ml5js/ml5-library/pull/693.patch
https://api.github.com/repos/ml5js/ml5-library/issues/692,closed,Update README.md, ,https://api.github.com/repos/ml5js/ml5-library/issues/692/comments,https://github.com/ml5js/ml5-library/pull/692.diff,https://github.com/ml5js/ml5-library/pull/692.patch
https://api.github.com/repos/ml5js/ml5-library/issues/689,closed,[dev ops] moves all contributors from ml5-examples and ml5-website to library, ,https://api.github.com/repos/ml5js/ml5-library/issues/689/comments,https://github.com/ml5js/ml5-library/pull/689.diff,https://github.com/ml5js/ml5-library/pull/689.patch
https://api.github.com/repos/ml5js/ml5-library/issues/623,closed,"DCGAN throws ""Provided weight data has no target variable"" error", ,https://api.github.com/repos/ml5js/ml5-library/issues/623/comments, , 
https://api.github.com/repos/ml5js/ml5-library/issues/688,closed,[pitch detection] fixes pitch detection memory leak, ,https://api.github.com/repos/ml5js/ml5-library/issues/688/comments,https://github.com/ml5js/ml5-library/pull/688.diff,https://github.com/ml5js/ml5-library/pull/688.patch
https://api.github.com/repos/ml5js/ml5-library/issues/685,closed,[v0.4.2] v0.4.2, ,https://api.github.com/repos/ml5js/ml5-library/issues/685/comments,https://github.com/ml5js/ml5-library/pull/685.diff,https://github.com/ml5js/ml5-library/pull/685.patch
https://api.github.com/repos/ml5js/ml5-library/issues/687,closed,[neural network] Setting up a CNN in ml5js,feature request,https://api.github.com/repos/ml5js/ml5-library/issues/687/comments, , 
https://api.github.com/repos/ml5js/ml5-library/issues/686,open,[FeatureExtractor & KNN Classifier] Load Models support in p5 web editor,bug,https://api.github.com/repos/ml5js/ml5-library/issues/686/comments, , 
https://api.github.com/repos/ml5js/ml5-library/issues/684,closed,[memory leak] fixes memory leaks, ,https://api.github.com/repos/ml5js/ml5-library/issues/684/comments,https://github.com/ml5js/ml5-library/pull/684.diff,https://github.com/ml5js/ml5-library/pull/684.patch
https://api.github.com/repos/ml5js/ml5-library/issues/673,closed,Is there a way to achieve image tracking with homography in ml5?,question,https://api.github.com/repos/ml5js/ml5-library/issues/673/comments, , 
https://api.github.com/repos/ml5js/ml5-library/issues/675,closed,docs: add TobiasNickel as a contributor, ,https://api.github.com/repos/ml5js/ml5-library/issues/675/comments,https://github.com/ml5js/ml5-library/pull/675.diff,https://github.com/ml5js/ml5-library/pull/675.patch
https://api.github.com/repos/ml5js/ml5-library/issues/672,open,[devops] Refactor ml5 library & support ml5 in node.js ,help wanted,https://api.github.com/repos/ml5js/ml5-library/issues/672/comments, , 
https://api.github.com/repos/ml5js/ml5-library/issues/667,closed,[neuralnetwork] Refactor & API-ify the NeuralNetwork, ,https://api.github.com/repos/ml5js/ml5-library/issues/667/comments, , 
https://api.github.com/repos/ml5js/ml5-library/issues/668,open,[KNNClassifier/FeatureExtractor] Clarify docs,help wanted,https://api.github.com/repos/ml5js/ml5-library/issues/668/comments, , 
https://api.github.com/repos/ml5js/ml5-library/issues/666,closed,[devops] adds script to update docs ml5 versions, ,https://api.github.com/repos/ml5js/ml5-library/issues/666/comments,https://github.com/ml5js/ml5-library/pull/666.diff,https://github.com/ml5js/ml5-library/pull/666.patch
https://api.github.com/repos/ml5js/ml5-library/issues/665,closed,[devops] Automate updating ml5 version numbers across references for releases,devops,https://api.github.com/repos/ml5js/ml5-library/issues/665/comments, , 
https://api.github.com/repos/ml5js/ml5-library/issues/663,open,[devops] Add ml5-examples to Glitch,devops,https://api.github.com/repos/ml5js/ml5-library/issues/663/comments, , 
https://api.github.com/repos/ml5js/ml5-library/issues/664,closed,UNET and BodyPix Segmentation result handling, ,https://api.github.com/repos/ml5js/ml5-library/issues/664/comments,https://github.com/ml5js/ml5-library/pull/664.diff,https://github.com/ml5js/ml5-library/pull/664.patch
https://api.github.com/repos/ml5js/ml5-library/issues/660,closed,docs: add badunit as a contributor, ,https://api.github.com/repos/ml5js/ml5-library/issues/660/comments,https://github.com/ml5js/ml5-library/pull/660.diff,https://github.com/ml5js/ml5-library/pull/660.patch
https://api.github.com/repos/ml5js/ml5-library/issues/658,closed,[minor release] v0.4.1, ,https://api.github.com/repos/ml5js/ml5-library/issues/658/comments,https://github.com/ml5js/ml5-library/pull/658.diff,https://github.com/ml5js/ml5-library/pull/658.patch
https://api.github.com/repos/ml5js/ml5-library/issues/657,closed,[minor release] ml5 v0.4.1, ,https://api.github.com/repos/ml5js/ml5-library/issues/657/comments,https://github.com/ml5js/ml5-library/pull/657.diff,https://github.com/ml5js/ml5-library/pull/657.patch
https://api.github.com/repos/ml5js/ml5-library/issues/656,closed,[utils] Adds ml5.flipImage() to flip images horizontally, ,https://api.github.com/repos/ml5js/ml5-library/issues/656/comments,https://github.com/ml5js/ml5-library/pull/656.diff,https://github.com/ml5js/ml5-library/pull/656.patch
https://api.github.com/repos/ml5js/ml5-library/issues/655,closed,[devops] Removes console log in imageClassifier test, ,https://api.github.com/repos/ml5js/ml5-library/issues/655/comments,https://github.com/ml5js/ml5-library/pull/655.diff,https://github.com/ml5js/ml5-library/pull/655.patch
https://api.github.com/repos/ml5js/ml5-library/issues/654,closed,[docs] Fixes p5 editor URLs, ,https://api.github.com/repos/ml5js/ml5-library/issues/654/comments,https://github.com/ml5js/ml5-library/pull/654.diff,https://github.com/ml5js/ml5-library/pull/654.patch
https://api.github.com/repos/ml5js/ml5-library/issues/653,closed,[faceapi] allows passing video to detect() and detectSingle(), ,https://api.github.com/repos/ml5js/ml5-library/issues/653/comments,https://github.com/ml5js/ml5-library/pull/653.diff,https://github.com/ml5js/ml5-library/pull/653.patch
https://api.github.com/repos/ml5js/ml5-library/issues/652,closed,[devops] Fix testing efficiency, ,https://api.github.com/repos/ml5js/ml5-library/issues/652/comments,https://github.com/ml5js/ml5-library/pull/652.diff,https://github.com/ml5js/ml5-library/pull/652.patch
https://api.github.com/repos/ml5js/ml5-library/issues/651,closed,[docs] Update p5 web editor URLs to persistent URL vs. short-id, ,https://api.github.com/repos/ml5js/ml5-library/issues/651/comments, , 
https://api.github.com/repos/ml5js/ml5-library/issues/650,closed,model URLs should not be turned into lower case, ,https://api.github.com/repos/ml5js/ml5-library/issues/650/comments,https://github.com/ml5js/ml5-library/pull/650.diff,https://github.com/ml5js/ml5-library/pull/650.patch
https://api.github.com/repos/ml5js/ml5-library/issues/649,closed,Adding index_test.js to sentiment model, ,https://api.github.com/repos/ml5js/ml5-library/issues/649/comments,https://github.com/ml5js/ml5-library/pull/649.diff,https://github.com/ml5js/ml5-library/pull/649.patch
https://api.github.com/repos/ml5js/ml5-library/issues/638,closed,ml5 v0.4.0, ,https://api.github.com/repos/ml5js/ml5-library/issues/638/comments,https://github.com/ml5js/ml5-library/pull/638.diff,https://github.com/ml5js/ml5-library/pull/638.patch
https://api.github.com/repos/ml5js/ml5-library/issues/648,closed,[faceapi] allow passing video to .detect(), ,https://api.github.com/repos/ml5js/ml5-library/issues/648/comments, , 
https://api.github.com/repos/ml5js/ml5-library/issues/645,closed,"When processing raw data, if the task is classification and the outpu…", ,https://api.github.com/repos/ml5js/ml5-library/issues/645/comments,https://github.com/ml5js/ml5-library/pull/645.diff,https://github.com/ml5js/ml5-library/pull/645.patch
https://api.github.com/repos/ml5js/ml5-library/issues/570,open,[devOps / Node.js support] requiring ml5 in node.js results in error: ReferenceError: window is not defined,API,https://api.github.com/repos/ml5js/ml5-library/issues/570/comments, , 
https://api.github.com/repos/ml5js/ml5-library/issues/643,closed,[devops] Devops cleanup (wip), ,https://api.github.com/repos/ml5js/ml5-library/issues/643/comments,https://github.com/ml5js/ml5-library/pull/643.diff,https://github.com/ml5js/ml5-library/pull/643.patch
https://api.github.com/repos/ml5js/ml5-library/issues/635,closed,[docs] fixes and updates docs, ,https://api.github.com/repos/ml5js/ml5-library/issues/635/comments,https://github.com/ml5js/ml5-library/pull/635.diff,https://github.com/ml5js/ml5-library/pull/635.patch
https://api.github.com/repos/ml5js/ml5-library/issues/632,closed,Updates Readme and readme updater script, ,https://api.github.com/repos/ml5js/ml5-library/issues/632/comments,https://github.com/ml5js/ml5-library/pull/632.diff,https://github.com/ml5js/ml5-library/pull/632.patch
https://api.github.com/repos/ml5js/ml5-library/issues/630,closed,Fixes vulnerabilities noted by npm, ,https://api.github.com/repos/ml5js/ml5-library/issues/630/comments,https://github.com/ml5js/ml5-library/pull/630.diff,https://github.com/ml5js/ml5-library/pull/630.patch
https://api.github.com/repos/ml5js/ml5-library/issues/628,open,[BodyPix] Update BodyPix to v2.0.0,feature request,https://api.github.com/repos/ml5js/ml5-library/issues/628/comments, , 
https://api.github.com/repos/ml5js/ml5-library/issues/626,open,"[devOps] Error: ""n.videoElt.captureStream is not a function"" in Safari",help wanted,https://api.github.com/repos/ml5js/ml5-library/issues/626/comments, , 
https://api.github.com/repos/ml5js/ml5-library/issues/625,closed,[UNET] adds fix for unet image return for p5, ,https://api.github.com/repos/ml5js/ml5-library/issues/625/comments,https://github.com/ml5js/ml5-library/pull/625.diff,https://github.com/ml5js/ml5-library/pull/625.patch
https://api.github.com/repos/ml5js/ml5-library/issues/624,closed,My (failed) attempt to fix model loading in web editor, ,https://api.github.com/repos/ml5js/ml5-library/issues/624/comments,https://github.com/ml5js/ml5-library/pull/624.diff,https://github.com/ml5js/ml5-library/pull/624.patch
https://api.github.com/repos/ml5js/ml5-library/issues/622,closed,docs: add EmmaGoodliffe as a contributor, ,https://api.github.com/repos/ml5js/ml5-library/issues/622/comments,https://github.com/ml5js/ml5-library/pull/622.diff,https://github.com/ml5js/ml5-library/pull/622.patch
https://api.github.com/repos/ml5js/ml5-library/issues/618,closed,[Diy nn] fix model loading load (Work in progress), ,https://api.github.com/repos/ml5js/ml5-library/issues/618/comments,https://github.com/ml5js/ml5-library/pull/618.diff,https://github.com/ml5js/ml5-library/pull/618.patch
https://api.github.com/repos/ml5js/ml5-library/issues/620,closed,[docs] updates unet docs, ,https://api.github.com/repos/ml5js/ml5-library/issues/620/comments,https://github.com/ml5js/ml5-library/pull/620.diff,https://github.com/ml5js/ml5-library/pull/620.patch
https://api.github.com/repos/ml5js/ml5-library/issues/612,closed,Updates Docs with latest features, ,https://api.github.com/repos/ml5js/ml5-library/issues/612/comments,https://github.com/ml5js/ml5-library/pull/612.diff,https://github.com/ml5js/ml5-library/pull/612.patch
https://api.github.com/repos/ml5js/ml5-library/issues/614,closed,while using face in ml5js its giving error, ,https://api.github.com/repos/ml5js/ml5-library/issues/614/comments, , 
https://api.github.com/repos/ml5js/ml5-library/issues/607,closed,[DIY NN] Adds .saveData() and .loadData(), ,https://api.github.com/repos/ml5js/ml5-library/issues/607/comments,https://github.com/ml5js/ml5-library/pull/607.diff,https://github.com/ml5js/ml5-library/pull/607.patch
https://api.github.com/repos/ml5js/ml5-library/issues/603,closed,Update docs, ,https://api.github.com/repos/ml5js/ml5-library/issues/603/comments,https://github.com/ml5js/ml5-library/pull/603.diff,https://github.com/ml5js/ml5-library/pull/603.patch
https://api.github.com/repos/ml5js/ml5-library/issues/598,closed,[Docs] Sets alias for sidebar, ,https://api.github.com/repos/ml5js/ml5-library/issues/598/comments,https://github.com/ml5js/ml5-library/pull/598.diff,https://github.com/ml5js/ml5-library/pull/598.patch
https://api.github.com/repos/ml5js/ml5-library/issues/595,closed,[work in progress] DIY NN - allow adding input/output labels in options constructor, ,https://api.github.com/repos/ml5js/ml5-library/issues/595/comments,https://github.com/ml5js/ml5-library/pull/595.diff,https://github.com/ml5js/ml5-library/pull/595.patch
https://api.github.com/repos/ml5js/ml5-library/issues/594,closed,docs: add lydiajessup as a contributor, ,https://api.github.com/repos/ml5js/ml5-library/issues/594/comments,https://github.com/ml5js/ml5-library/pull/594.diff,https://github.com/ml5js/ml5-library/pull/594.patch
https://api.github.com/repos/ml5js/ml5-library/issues/592,closed,Addressing issue #590 part 1, ,https://api.github.com/repos/ml5js/ml5-library/issues/592/comments,https://github.com/ml5js/ml5-library/pull/592.diff,https://github.com/ml5js/ml5-library/pull/592.patch
https://api.github.com/repos/ml5js/ml5-library/issues/589,closed,Typeerror during prediction in ml5.neuralNetwork? (reporting from class), ,https://api.github.com/repos/ml5js/ml5-library/issues/589/comments, , 
https://api.github.com/repos/ml5js/ml5-library/issues/584,closed,[diy nn] Handles blob urls for dataUrl, ,https://api.github.com/repos/ml5js/ml5-library/issues/584/comments,https://github.com/ml5js/ml5-library/pull/584.diff,https://github.com/ml5js/ml5-library/pull/584.patch
https://api.github.com/repos/ml5js/ml5-library/issues/576,closed,DIY Neural Network: Handles onehot() encoding for inputs and outputs in normalization, ,https://api.github.com/repos/ml5js/ml5-library/issues/576/comments,https://github.com/ml5js/ml5-library/pull/576.diff,https://github.com/ml5js/ml5-library/pull/576.patch
https://api.github.com/repos/ml5js/ml5-library/issues/572,closed,DIY NN data handling updates, ,https://api.github.com/repos/ml5js/ml5-library/issues/572/comments,https://github.com/ml5js/ml5-library/pull/572.diff,https://github.com/ml5js/ml5-library/pull/572.patch
https://api.github.com/repos/ml5js/ml5-library/issues/563,open,[clustering] DBScan clustering algorithm,feature request,https://api.github.com/repos/ml5js/ml5-library/issues/563/comments, , 
https://api.github.com/repos/ml5js/ml5-library/issues/558,closed,DoodleNet error in `development`, ,https://api.github.com/repos/ml5js/ml5-library/issues/558/comments, , 
https://api.github.com/repos/ml5js/ml5-library/issues/555,closed,create a custom model, ,https://api.github.com/repos/ml5js/ml5-library/issues/555/comments, , 
https://api.github.com/repos/ml5js/ml5-library/issues/556,closed,Adds Docsify to consolidate documentation, ,https://api.github.com/repos/ml5js/ml5-library/issues/556/comments,https://github.com/ml5js/ml5-library/pull/556.diff,https://github.com/ml5js/ml5-library/pull/556.patch
https://api.github.com/repos/ml5js/ml5-library/issues/541,closed,Ml5.js and face-api.js are not available at the same time., ,https://api.github.com/repos/ml5js/ml5-library/issues/541/comments, , 
https://api.github.com/repos/ml5js/ml5-library/issues/534,closed,Adds release script helper, ,https://api.github.com/repos/ml5js/ml5-library/issues/534/comments,https://github.com/ml5js/ml5-library/pull/534.diff,https://github.com/ml5js/ml5-library/pull/534.patch
https://api.github.com/repos/ml5js/ml5-library/issues/527,open,Help! Can't predict after loading custom model.,bug,https://api.github.com/repos/ml5js/ml5-library/issues/527/comments, , 
