url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/hashicorp/serf/issues/626,closed,fix a semantic error, ,https://api.github.com/repos/hashicorp/serf/issues/626/comments,https://github.com/hashicorp/serf/pull/626.diff,https://github.com/hashicorp/serf/pull/626.patch
https://api.github.com/repos/hashicorp/serf/issues/634,closed,Fix data races and enable -race in CI, ,https://api.github.com/repos/hashicorp/serf/issues/634/comments,https://github.com/hashicorp/serf/pull/634.diff,https://github.com/hashicorp/serf/pull/634.patch
https://api.github.com/repos/hashicorp/serf/issues/633,closed,Remove vendor directory, ,https://api.github.com/repos/hashicorp/serf/issues/633/comments,https://github.com/hashicorp/serf/pull/633.diff,https://github.com/hashicorp/serf/pull/633.patch
https://api.github.com/repos/hashicorp/serf/issues/632,closed,ci: use latest Go version and fix a flaky test, ,https://api.github.com/repos/hashicorp/serf/issues/632/comments,https://github.com/hashicorp/serf/pull/632.diff,https://github.com/hashicorp/serf/pull/632.patch
https://api.github.com/repos/hashicorp/serf/issues/619,closed,switch to hashicorp docker mirror, ,https://api.github.com/repos/hashicorp/serf/issues/619/comments,https://github.com/hashicorp/serf/pull/619.diff,https://github.com/hashicorp/serf/pull/619.patch
https://api.github.com/repos/hashicorp/serf/issues/614,closed,Add the ability for per-node reconnect timeouts to be specified by a Serf user, ,https://api.github.com/repos/hashicorp/serf/issues/614/comments,https://github.com/hashicorp/serf/pull/614.diff,https://github.com/hashicorp/serf/pull/614.patch
https://api.github.com/repos/hashicorp/serf/issues/613,closed,Fix typos in validateMemberInfo(), ,https://api.github.com/repos/hashicorp/serf/issues/613/comments,https://github.com/hashicorp/serf/pull/613.diff,https://github.com/hashicorp/serf/pull/613.patch
https://api.github.com/repos/hashicorp/serf/issues/606,closed,Avoid issue where two unique leave events for the same node could lead to infinite rebroadcast storms, ,https://api.github.com/repos/hashicorp/serf/issues/606/comments,https://github.com/hashicorp/serf/pull/606.diff,https://github.com/hashicorp/serf/pull/606.patch
https://api.github.com/repos/hashicorp/serf/issues/598,closed,Update vendoring, ,https://api.github.com/repos/hashicorp/serf/issues/598/comments,https://github.com/hashicorp/serf/pull/598.diff,https://github.com/hashicorp/serf/pull/598.patch
https://api.github.com/repos/hashicorp/serf/issues/592,closed,Update hashicorp/mdns to v1.0.1, ,https://api.github.com/repos/hashicorp/serf/issues/592/comments,https://github.com/hashicorp/serf/pull/592.diff,https://github.com/hashicorp/serf/pull/592.patch
https://api.github.com/repos/hashicorp/serf/issues/560,closed,Get rid of depreqs pacakge, ,https://api.github.com/repos/hashicorp/serf/issues/560/comments,https://github.com/hashicorp/serf/pull/560.diff,https://github.com/hashicorp/serf/pull/560.patch
https://api.github.com/repos/hashicorp/serf/issues/548,closed,Gomodify, ,https://api.github.com/repos/hashicorp/serf/issues/548/comments,https://github.com/hashicorp/serf/pull/548.diff,https://github.com/hashicorp/serf/pull/548.patch
https://api.github.com/repos/hashicorp/serf/issues/545,closed,ensure performance improvements in memberlist are activated, ,https://api.github.com/repos/hashicorp/serf/issues/545/comments,https://github.com/hashicorp/serf/pull/545.diff,https://github.com/hashicorp/serf/pull/545.patch
https://api.github.com/repos/hashicorp/serf/issues/534,closed,Bump Travis versions, ,https://api.github.com/repos/hashicorp/serf/issues/534/comments,https://github.com/hashicorp/serf/pull/534.diff,https://github.com/hashicorp/serf/pull/534.patch
https://api.github.com/repos/hashicorp/serf/issues/525,closed,Snapshot compaction threshold is relative to node count, ,https://api.github.com/repos/hashicorp/serf/issues/525/comments,https://github.com/hashicorp/serf/pull/525.diff,https://github.com/hashicorp/serf/pull/525.patch
https://api.github.com/repos/hashicorp/serf/issues/524,closed,Snapshot flushes to disk async from event channel, ,https://api.github.com/repos/hashicorp/serf/issues/524/comments,https://github.com/hashicorp/serf/pull/524.diff,https://github.com/hashicorp/serf/pull/524.patch
https://api.github.com/repos/hashicorp/serf/issues/520,closed,build: Update to Go 1.10.x,enhancement,https://api.github.com/repos/hashicorp/serf/issues/520/comments,https://github.com/hashicorp/serf/pull/520.diff,https://github.com/hashicorp/serf/pull/520.patch
https://api.github.com/repos/hashicorp/serf/issues/515,closed,deps: Update github.com/hashicorp/go-sockaddr, ,https://api.github.com/repos/hashicorp/serf/issues/515/comments,https://github.com/hashicorp/serf/pull/515.diff,https://github.com/hashicorp/serf/pull/515.patch
https://api.github.com/repos/hashicorp/serf/issues/514,closed,docs: Improve clarity of -join documentation, ,https://api.github.com/repos/hashicorp/serf/issues/514/comments,https://github.com/hashicorp/serf/pull/514.diff,https://github.com/hashicorp/serf/pull/514.patch
https://api.github.com/repos/hashicorp/serf/issues/427,closed,"Refactor, clean-ups", ,https://api.github.com/repos/hashicorp/serf/issues/427/comments,https://github.com/hashicorp/serf/pull/427.diff,https://github.com/hashicorp/serf/pull/427.patch
https://api.github.com/repos/hashicorp/serf/issues/466,closed,serf on smartos/solaris not binding to all interfaces. failing to start.,bug,https://api.github.com/repos/hashicorp/serf/issues/466/comments, , 
https://api.github.com/repos/hashicorp/serf/issues/473,closed,[Documentation] -join documentation appears to be incorrect about agent startup failure scenarios,docs,https://api.github.com/repos/hashicorp/serf/issues/473/comments, , 
https://api.github.com/repos/hashicorp/serf/issues/511,closed,Fix test setup for snapshot restore test, ,https://api.github.com/repos/hashicorp/serf/issues/511/comments,https://github.com/hashicorp/serf/pull/511.diff,https://github.com/hashicorp/serf/pull/511.patch
https://api.github.com/repos/hashicorp/serf/issues/510,closed,Ensure node leave intents are handled correctly, ,https://api.github.com/repos/hashicorp/serf/issues/510/comments,https://github.com/hashicorp/serf/pull/510.diff,https://github.com/hashicorp/serf/pull/510.patch
https://api.github.com/repos/hashicorp/serf/issues/507,closed,Fix for deadlock between stats() in serf and getBroadcasts() in memberlist, ,https://api.github.com/repos/hashicorp/serf/issues/507/comments,https://github.com/hashicorp/serf/pull/507.diff,https://github.com/hashicorp/serf/pull/507.patch
https://api.github.com/repos/hashicorp/serf/issues/505,closed,Fix test warning, ,https://api.github.com/repos/hashicorp/serf/issues/505/comments,https://github.com/hashicorp/serf/pull/505.diff,https://github.com/hashicorp/serf/pull/505.patch
